ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A7187909,606,59691661,216,,,POINT,827130,,Data2,Data4,CYCLE,1,Data3,8024,,H,9001,,,m/s,,,,seven,Data7,Test Data 38,94
A9388254,817,93770986,97,,,POINT,857381,,Data9,Data6,,,Data7,748,,H,9001,,,m/s,,,,,Data5,Test Data 44,37
A653459,781,50072160,63,,,POINT,256899,,Data3,Data3,CYCLE,1,Data1,365,,H,6001,,,m/s,,,,seven,Data2,Test Data 17,79
A3523419,806,88516119,104,,,POINT,105424,,Data5,Data3,,,Data9,1311,,H,0,,,m/s,,,,,Data5,Test Data 39,55
A469616,854,91371995,213,,,POINT,651944,,Data2,Data5,,,Data3,9036,,H,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 71,88
A7681576,444,49473304,180,,,POINT,716621,,Data9,Data3,,1,Data8,4276,,,UNSPECIFIED,,,m/s,,,,seven,Data2,Test Data 95,50
A9772639,952,53388039,65,,,POINT,27023,,Data6,Data8,,,Data8,2457,,H,,,,m/s,,,,,Data9,Test Data 2,28
A6122664,744,68148252,143,,,POINT,402417,,Data1,Data2,,1,Data4,3519,,,6001,,,m/s,,,,two,Data1,Test Data 97,7
A1114427,471,85535878,178,,,POINT,100471,,Data8,Data6,,,Data2,9553,,,0,,,m/s,,,,six,Data4,Test Data 0,57
A8733105,400,9526082,119,,,POINT,357890,,Data9,Data9,CYCLE,,Data2,2924,,,UNSPECIFIED,,,m/s,,,,four,Data7,Test Data 63,19
A5925633,277,89906255,24,,,POINT,519103,,Data1,Data7,CYCLE,1,Data5,110,,,UNSPECIFIED,,,m/s,,,,six,Data3,Test Data 24,75
A9721399,469,63110555,120,,,POINT,207972,,Data6,Data7,CYCLE,1,Data2,1752,,,0,,,m/s,,,,zero,Data8,Test Data 82,11
A4002495,130,69422121,101,,,POINT,288488,,Data1,Data3,,,Data3,3470,,H,,,,m/s,,,,,Data8,Test Data 0,8
A2928490,701,77272182,170,,,POINT,292269,,Data8,Data2,,,Data5,4315,,,,,,m/s,,,,three,Data3,Test Data 11,36
A1033798,215,83405953,76,,,POINT,992583,,Data7,Data8,,1,Data8,5828,,,,,,m/s,,,,six,Data8,Test Data 14,66
A4081173,792,584318,16,,,POINT,711108,,Data1,Data3,,,Data7,7711,,,6001,,,m/s,,,,,Data8,Test Data 2,73
A6401456,362,55433759,38,,,POINT,395510,,Data5,Data4,CYCLE,,Data9,9636,,H,,,,m/s,,,,six,Data5,Test Data 36,20
A1965383,860,54745127,171,,,POINT,293249,,Data7,Data7,,,Data4,2330,,H,,,,m/s,,,,zero,Data8,Test Data 79,45
A9625921,115,76630880,30,,,POINT,278673,,Data7,Data3,,1,Data3,3789,,H,0,,,m/s,,,,three,Data1,Test Data 92,78
A6941238,403,97961304,32,,,POINT,727288,,Data3,Data5,,,Data4,3800,,H,UNSPECIFIED,,,m/s,,,,four,Data5,Test Data 58,100
A1947331,901,31670266,158,,,POINT,325359,,Data2,Data7,,,Data6,7179,,H,6001,,,m/s,,,,six,Data4,Test Data 20,59
A3930613,2,97163046,70,,,POINT,465978,,Data2,Data5,,1,Data8,7447,,H,UNSPECIFIED,,,m/s,,,,three,Data5,Test Data 15,76
A6242695,823,97834624,223,,,POINT,631243,,Data9,Data1,CYCLE,,Data3,3707,,,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 97,21
A9075583,476,79757384,221,,,POINT,986867,,Data7,Data4,,,Data8,3874,,,UNSPECIFIED,,,m/s,,,,two,Data1,Test Data 85,56
