ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A5034517,368,19213107,48,,,POINT,494004,,Data8,Data3,,1,Data9,59,,,9001,,,m/s,,,,seven,Data8,Test Data 37,53
A7546324,942,59126555,42,,,POINT,115577,,Data9,Data6,,1,Data6,4119,,H,UNSPECIFIED,,,m/s,,,,three,Data6,Test Data 5,94
A5934163,60,35526033,44,,,POINT,453770,,Data1,Data5,,,Data5,8994,,,UNSPECIFIED,,,m/s,,,,two,Data9,Test Data 80,99
A1655368,107,97196546,168,,,POINT,179134,,Data8,Data6,,1,Data1,5846,,H,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 56,10
A4769446,549,27802195,138,,,POINT,860865,,Data9,Data7,CYCLE,1,Data3,5135,,,6001,,,m/s,,,,four,Data4,Test Data 20,40
A2882283,34,71945381,40,,,POINT,568317,,Data6,Data2,CYCLE,,Data4,1323,,H,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 38,61
A4017449,198,56136743,3,,,POINT,271949,,Data7,Data2,CYCLE,,Data6,2747,,,,,,m/s,,,,,Data1,Test Data 50,88
A9979923,7,57132051,22,,,POINT,238042,,Data9,Data1,,1,Data4,8892,,H,6001,,,m/s,,,,six,Data8,Test Data 94,96
A5727705,273,32352626,229,,,POINT,888925,,Data3,Data8,CYCLE,,Data1,7164,,H,,,,m/s,,,,,Data2,Test Data 58,13
A2865182,819,90390075,73,,,POINT,259192,,Data9,Data8,,1,Data1,1423,,H,6001,,,m/s,,,,six,Data9,Test Data 4,30
A4205753,110,57269113,4,,,POINT,103713,,Data8,Data5,CYCLE,,Data9,9514,,,9001,,,m/s,,,,five,Data2,Test Data 84,4
A2556987,609,61959075,224,,,POINT,624587,,Data4,Data7,,,Data5,9629,,H,,,,m/s,,,,,Data6,Test Data 50,52
A4580207,879,79141737,125,,,POINT,164786,,Data1,Data3,,,Data2,4284,,,UNSPECIFIED,,,m/s,,,,one,Data6,Test Data 12,52
A5432111,893,72451113,41,,,POINT,441252,,Data2,Data6,,,Data2,6339,,H,,,,m/s,,,,zero,Data2,Test Data 0,48
A1944684,12,67709824,129,,,POINT,906181,,Data9,Data6,,1,Data2,5941,,,,,,m/s,,,,,Data8,Test Data 21,36
A6681540,214,30964035,186,,,POINT,562076,,Data8,Data3,,1,Data6,5603,,H,,,,m/s,,,,four,Data6,Test Data 14,14
A5099341,543,17860527,214,,,POINT,995384,,Data7,Data9,,,Data5,7545,,,UNSPECIFIED,,,m/s,,,,four,Data5,Test Data 46,92
A6768612,367,7469900,9,,,POINT,166463,,Data8,Data8,,,Data7,7644,,H,,,,m/s,,,,two,Data3,Test Data 48,52
A1024413,443,41303779,43,,,POINT,546890,,Data5,Data6,CYCLE,,Data4,3716,,H,,,,m/s,,,,,Data3,Test Data 28,44
A5196954,331,10618807,139,,,POINT,555405,,Data3,Data7,,1,Data7,597,,H,,,,m/s,,,,three,Data4,Test Data 25,16
A8497609,929,10754398,191,,,POINT,930691,,Data1,Data6,,,Data9,4359,,,,,,m/s,,,,six,Data4,Test Data 39,37
A3597347,960,99945533,112,,,POINT,727601,,Data5,Data5,,,Data5,2992,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 51,12
A946394,201,8692811,248,,,POINT,496587,,Data5,Data9,CYCLE,1,Data5,8674,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 56,91
A3117289,157,94546953,83,,,POINT,616758,,Data2,Data2,CYCLE,1,Data4,543,,,UNSPECIFIED,,,m/s,,,,one,Data4,Test Data 43,31
A2285297,687,53300867,69,,,POINT,120234,,Data8,Data9,CYCLE,1,Data1,6174,,,9001,,,m/s,,,,,Data9,Test Data 20,69
A5641331,69,4590002,159,,,POINT,230651,,Data9,Data8,,1,Data1,2932,,,9001,,,m/s,,,,,Data3,Test Data 57,39
A5438190,489,61190816,195,,,POINT,392776,,Data9,Data9,CYCLE,,Data2,7345,,H,6001,,,m/s,,,,four,Data7,Test Data 95,41
A7383358,98,80333672,123,,,POINT,17949,,Data3,Data3,,,Data4,9347,,H,0,,,m/s,,,,,Data9,Test Data 52,12
A3501444,260,84993844,126,,,POINT,835191,,Data1,Data2,CYCLE,1,Data2,2668,,H,,,,m/s,,,,six,Data1,Test Data 42,13
A7179986,626,96064791,17,,,POINT,417184,,Data8,Data7,,,Data3,9166,,H,0,,,m/s,,,,three,Data3,Test Data 77,9
A5876333,290,71773723,141,,,POINT,679439,,Data6,Data3,,1,Data5,9670,,H,,,,m/s,,,,,Data2,Test Data 73,20
A7555138,567,45608376,60,,,POINT,30257,,Data2,Data6,,1,Data6,3613,,,0,,,m/s,,,,four,Data6,Test Data 87,24
A1027119,263,7334382,47,,,POINT,92297,,Data5,Data3,,,Data5,4910,,H,9001,,,m/s,,,,three,Data3,Test Data 51,56
A5490514,962,85094895,54,,,POINT,738952,,Data5,Data5,,,Data2,7859,,H,6001,,,m/s,,,,one,Data2,Test Data 3,58
A6433225,235,17868785,228,,,POINT,399319,,Data1,Data8,,,Data1,3341,,,,,,m/s,,,,six,Data2,Test Data 85,55
A3260483,124,45021957,56,,,POINT,664868,,Data9,Data8,CYCLE,1,Data7,4213,,H,,,,m/s,,,,,Data8,Test Data 19,91
A7064422,188,33809128,62,,,POINT,376605,,Data1,Data6,,1,Data6,8522,,H,,,,m/s,,,,four,Data2,Test Data 32,85
A3529777,349,86726858,72,,,POINT,398142,,Data8,Data6,,1,Data8,9593,,H,,,,m/s,,,,four,Data6,Test Data 39,83
A3579081,494,70053247,113,,,POINT,579696,,Data5,Data3,,1,Data6,9787,,H,9001,,,m/s,,,,,Data7,Test Data 20,12
A808582,364,11865776,226,,,POINT,662159,,Data5,Data6,CYCLE,1,Data8,9807,,,6001,,,m/s,,,,zero,Data1,Test Data 36,35
A4738227,637,97902118,45,,,POINT,511031,,Data4,Data9,CYCLE,,Data8,1258,,,UNSPECIFIED,,,m/s,,,,zero,Data2,Test Data 35,50
A7317667,499,94946808,65,,,POINT,433092,,Data1,Data1,,1,Data5,9768,,,,,,m/s,,,,five,Data2,Test Data 74,18
A3304910,17,92006781,12,,,POINT,323424,,Data1,Data8,,1,Data6,3842,,H,0,,,m/s,,,,five,Data9,Test Data 42,99
A3571758,953,34691500,128,,,POINT,979465,,Data4,Data7,,1,Data4,4407,,H,0,,,m/s,,,,one,Data2,Test Data 65,81
A7570079,471,37487418,236,,,POINT,73655,,Data7,Data2,,,Data7,2555,,,0,,,m/s,,,,,Data5,Test Data 18,5
A8488694,458,10279126,37,,,POINT,295190,,Data2,Data5,CYCLE,1,Data4,3844,,H,,,,m/s,,,,three,Data4,Test Data 82,34
A1211446,20,67471890,68,,,POINT,399483,,Data2,Data1,CYCLE,,Data1,3144,,H,6001,,,m/s,,,,one,Data5,Test Data 65,22
A9081632,467,39621734,25,,,POINT,302542,,Data7,Data2,,1,Data2,766,,H,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 43,93
A8038019,148,12935561,227,,,POINT,549749,,Data2,Data7,,,Data7,7809,,H,0,,,m/s,,,,five,Data7,Test Data 32,95
A1787617,104,52373796,44,,,POINT,197293,,Data4,Data3,,,Data9,3771,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 43,25
A2083330,879,10929215,58,,,POINT,977494,,Data4,Data1,CYCLE,,Data3,8652,,,0,,,m/s,,,,two,Data9,Test Data 7,1
A8058848,432,81405357,219,,,POINT,392014,,Data8,Data5,CYCLE,,Data1,1011,,H,9001,,,m/s,,,,,Data7,Test Data 12,23
A7102951,269,50606778,94,,,POINT,961931,,Data5,Data5,,1,Data1,4551,,H,0,,,m/s,,,,,Data9,Test Data 80,86
A6676280,704,59277896,219,,,POINT,68770,,Data2,Data3,,,Data6,4378,,H,6001,,,m/s,,,,zero,Data6,Test Data 17,49
A1063006,584,41003879,184,,,POINT,955348,,Data9,Data1,CYCLE,1,Data9,6789,,H,6001,,,m/s,,,,,Data7,Test Data 61,78
A100496,323,9623437,159,,,POINT,427467,,Data2,Data8,CYCLE,1,Data5,776,,H,0,,,m/s,,,,four,Data5,Test Data 79,38
A9354818,223,41678735,135,,,POINT,260681,,Data1,Data1,,1,Data3,3598,,,9001,,,m/s,,,,,Data3,Test Data 14,24
A9054676,835,34664906,103,,,POINT,760318,,Data3,Data7,,1,Data5,2121,,,,,,m/s,,,,one,Data7,Test Data 69,21
A7134754,507,61823310,222,,,POINT,616416,,Data5,Data5,,1,Data3,3279,,H,9001,,,m/s,,,,two,Data5,Test Data 70,44
A2905711,360,7030203,27,,,POINT,534493,,Data9,Data5,CYCLE,,Data7,3963,,H,6001,,,m/s,,,,one,Data9,Test Data 25,100
A5356418,554,13194774,200,,,POINT,617359,,Data1,Data5,CYCLE,1,Data9,1602,,,,,,m/s,,,,,Data6,Test Data 44,49
A5263746,335,87647899,119,,,POINT,759853,,Data9,Data8,CYCLE,,Data4,6701,,,9001,,,m/s,,,,zero,Data3,Test Data 5,82
A9366064,43,8125825,165,,,POINT,207791,,Data1,Data1,,,Data9,1993,,,9001,,,m/s,,,,three,Data3,Test Data 30,90
A3151335,636,8295241,82,,,POINT,456202,,Data2,Data4,,,Data4,3180,,H,6001,,,m/s,,,,six,Data9,Test Data 16,54
A7799845,202,26007623,76,,,POINT,541705,,Data3,Data5,,1,Data2,5529,,H,,,,m/s,,,,seven,Data4,Test Data 57,37
A9490349,12,37038684,95,,,POINT,745770,,Data7,Data4,,,Data8,8496,,,0,,,m/s,,,,,Data7,Test Data 18,60
A796091,579,46584953,184,,,POINT,892792,,Data8,Data4,,,Data4,5823,,H,UNSPECIFIED,,,m/s,,,,six,Data7,Test Data 88,80
A6769460,722,10787131,123,,,POINT,769979,,Data9,Data2,,,Data6,3270,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 68,56
A436623,983,3574638,8,,,POINT,851847,,Data2,Data8,CYCLE,1,Data6,5128,,,9001,,,m/s,,,,,Data9,Test Data 76,66
A63682,614,46368105,47,,,POINT,369996,,Data5,Data2,CYCLE,,Data1,6547,,H,6001,,,m/s,,,,two,Data8,Test Data 67,78
A7029971,407,60610650,174,,,POINT,193405,,Data7,Data7,CYCLE,,Data6,6209,,,6001,,,m/s,,,,four,Data7,Test Data 72,53
A6865069,441,77846988,193,,,POINT,802374,,Data7,Data6,,1,Data3,8946,,,,,,m/s,,,,three,Data1,Test Data 16,59
A6657806,904,71694952,240,,,POINT,592762,,Data1,Data9,CYCLE,1,Data9,9633,,,,,,m/s,,,,,Data9,Test Data 80,33
A4021638,562,44620359,165,,,POINT,548644,,Data5,Data4,,1,Data9,9668,,H,0,,,m/s,,,,five,Data7,Test Data 72,68
A7158601,212,16532284,58,,,POINT,327170,,Data7,Data5,CYCLE,1,Data7,895,,,UNSPECIFIED,,,m/s,,,,six,Data5,Test Data 75,39
A4646398,956,84347463,71,,,POINT,569534,,Data7,Data3,,,Data5,1966,,H,6001,,,m/s,,,,two,Data6,Test Data 61,44
A7507763,482,27560920,242,,,POINT,534153,,Data6,Data1,,,Data4,1680,,,UNSPECIFIED,,,m/s,,,,three,Data1,Test Data 88,96
A7501815,169,8421056,93,,,POINT,736542,,Data5,Data2,,1,Data6,7987,,H,,,,m/s,,,,,Data4,Test Data 17,13
A6464248,467,94044115,162,,,POINT,316514,,Data1,Data9,,,Data9,4325,,H,,,,m/s,,,,,Data9,Test Data 76,33
A9806971,982,98067674,196,,,POINT,157777,,Data2,Data7,CYCLE,1,Data1,621,,H,UNSPECIFIED,,,m/s,,,,five,Data9,Test Data 76,51
A4371195,786,82374319,215,,,POINT,432945,,Data8,Data4,,1,Data3,300,,,,,,m/s,,,,seven,Data4,Test Data 56,60
A224943,108,47259883,202,,,POINT,984172,,Data4,Data2,CYCLE,,Data8,8276,,H,9001,,,m/s,,,,,Data3,Test Data 20,74
A3916317,143,3851443,202,,,POINT,919894,,Data2,Data5,,,Data3,6294,,H,,,,m/s,,,,,Data6,Test Data 24,42
A5653307,360,70558688,182,,,POINT,313499,,Data3,Data9,,1,Data1,7804,,H,,,,m/s,,,,six,Data5,Test Data 85,88
A1824037,184,53117579,219,,,POINT,625927,,Data5,Data2,CYCLE,,Data4,9372,,,0,,,m/s,,,,seven,Data8,Test Data 93,90
A6889754,329,85073366,95,,,POINT,926612,,Data5,Data1,,1,Data9,6825,,H,,,,m/s,,,,,Data4,Test Data 57,11
