ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A1164960,926,73701141,138,,,POINT,883432,,Data9,Data1,,1,Data9,2387,,H,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 59,93
A1997844,140,25261516,65,,,POINT,440023,,Data7,Data5,,1,Data5,1989,,,,,,m/s,,,,one,Data9,Test Data 37,69
A4714732,647,63161739,156,,,POINT,603010,,Data2,Data1,,1,Data1,8226,,,,,,m/s,,,,,Data5,Test Data 90,66
A8015080,519,34434189,149,,,POINT,124013,,Data5,Data7,,,Data4,8718,,H,6001,,,m/s,,,,seven,Data8,Test Data 89,3
A9812257,45,83828552,177,,,POINT,133244,,Data8,Data3,CYCLE,1,Data7,7856,,,UNSPECIFIED,,,m/s,,,,six,Data6,Test Data 78,16
A4074048,750,81935934,80,,,POINT,744671,,Data4,Data9,,,Data9,5011,,H,,,,m/s,,,,two,Data9,Test Data 83,40
A4966426,95,75057681,226,,,POINT,355320,,Data8,Data2,CYCLE,,Data8,684,,H,UNSPECIFIED,,,m/s,,,,five,Data8,Test Data 80,2
A5149805,72,26107063,87,,,POINT,632232,,Data8,Data6,CYCLE,1,Data4,1678,,,6001,,,m/s,,,,one,Data4,Test Data 21,59
A8931217,305,12583649,155,,,POINT,454294,,Data2,Data6,,,Data9,796,,,,,,m/s,,,,three,Data6,Test Data 28,89
A6560083,865,93487858,191,,,POINT,777742,,Data3,Data3,,1,Data2,3968,,,UNSPECIFIED,,,m/s,,,,four,Data5,Test Data 53,36
A110696,966,58674466,139,,,POINT,770208,,Data1,Data9,,,Data3,1545,,,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 4,41
A9426030,670,77916528,94,,,POINT,827259,,Data6,Data9,,1,Data2,4193,,H,6001,,,m/s,,,,one,Data4,Test Data 11,67
A2192508,16,70589241,221,,,POINT,732389,,Data9,Data7,CYCLE,,Data4,1316,,H,,,,m/s,,,,three,Data8,Test Data 16,25
A990596,211,79839415,81,,,POINT,519409,,Data3,Data5,,1,Data1,3395,,,UNSPECIFIED,,,m/s,,,,zero,Data7,Test Data 8,30
A8061016,936,85162879,191,,,POINT,675717,,Data8,Data7,,,Data9,858,,,0,,,m/s,,,,,Data5,Test Data 32,19
A3480007,625,93320486,28,,,POINT,722607,,Data9,Data7,,1,Data2,6462,,H,,,,m/s,,,,one,Data4,Test Data 48,34
A2699387,620,36865370,167,,,POINT,293625,,Data7,Data1,,,Data1,8935,,H,,,,m/s,,,,three,Data3,Test Data 74,79
A1863298,390,1137379,216,,,POINT,2850,,Data6,Data2,,,Data8,935,,H,6001,,,m/s,,,,seven,Data7,Test Data 15,63
A869475,537,26753392,74,,,POINT,150558,,Data4,Data8,,1,Data2,8074,,,6001,,,m/s,,,,five,Data1,Test Data 12,96
A7313657,346,61048552,97,,,POINT,475092,,Data5,Data1,CYCLE,,Data9,9434,,H,,,,m/s,,,,zero,Data6,Test Data 63,21
A8298104,246,13567227,100,,,POINT,668694,,Data7,Data3,,,Data7,8925,,H,,,,m/s,,,,,Data2,Test Data 20,5
A8380812,458,44361998,212,,,POINT,323659,,Data9,Data4,CYCLE,1,Data5,1831,,,UNSPECIFIED,,,m/s,,,,two,Data8,Test Data 29,36
A5020510,505,56704055,11,,,POINT,678899,,Data2,Data5,CYCLE,1,Data3,2279,,H,,,,m/s,,,,four,Data5,Test Data 2,81
A5460585,573,79497279,209,,,POINT,948935,,Data5,Data1,,1,Data6,6145,,,0,,,m/s,,,,,Data2,Test Data 13,32
A4242251,2,10112480,164,,,POINT,458764,,Data2,Data6,,1,Data7,7174,,H,9001,,,m/s,,,,four,Data1,Test Data 63,94
A8568304,144,84164349,130,,,POINT,893046,,Data8,Data6,,1,Data5,5715,,H,,,,m/s,,,,four,Data3,Test Data 95,58
A1972300,506,19256586,7,,,POINT,743515,,Data4,Data3,CYCLE,,Data8,3215,,,,,,m/s,,,,three,Data3,Test Data 48,81
A9379068,903,7263723,138,,,POINT,690356,,Data3,Data9,,1,Data4,6640,,,,,,m/s,,,,five,Data1,Test Data 80,11
A376530,216,2528503,76,,,POINT,138099,,Data2,Data1,,1,Data8,7162,,H,9001,,,m/s,,,,,Data9,Test Data 47,32
A3764208,938,66507576,230,,,POINT,742040,,Data7,Data4,,,Data2,5840,,,,,,m/s,,,,five,Data3,Test Data 3,66
A4836412,487,46098899,54,,,POINT,466612,,Data7,Data5,,,Data3,4949,,H,9001,,,m/s,,,,four,Data2,Test Data 68,74
A8398544,346,26196363,187,,,POINT,148291,,Data2,Data2,CYCLE,1,Data3,2981,,,0,,,m/s,,,,,Data6,Test Data 15,85
A63160,910,20242655,118,,,POINT,67931,,Data4,Data2,,1,Data1,9057,,H,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 29,91
A3191220,894,48218086,86,,,POINT,662891,,Data7,Data9,,1,Data4,9645,,,6001,,,m/s,,,,seven,Data1,Test Data 87,30
A1698100,541,98193106,194,,,POINT,905671,,Data2,Data2,,1,Data1,4097,,H,0,,,m/s,,,,three,Data7,Test Data 20,15
A2536484,101,15299992,82,,,POINT,34196,,Data6,Data4,,1,Data3,4690,,H,,,,m/s,,,,,Data6,Test Data 34,77
A5853630,688,24111822,82,,,POINT,248112,,Data3,Data1,CYCLE,,Data8,8167,,,9001,,,m/s,,,,three,Data5,Test Data 2,59
A488765,194,42952792,233,,,POINT,520698,,Data6,Data7,CYCLE,1,Data4,2285,,H,,,,m/s,,,,zero,Data6,Test Data 95,30
A4156061,323,91151401,152,,,POINT,557352,,Data1,Data1,,1,Data3,4577,,,6001,,,m/s,,,,three,Data4,Test Data 2,24
A762903,175,84785597,57,,,POINT,249398,,Data8,Data2,,,Data3,8972,,,,,,m/s,,,,five,Data3,Test Data 48,15
A5506891,714,97385458,231,,,POINT,503000,,Data7,Data4,,,Data9,1161,,,,,,m/s,,,,two,Data3,Test Data 69,82
A4983394,743,96448065,242,,,POINT,66275,,Data5,Data9,CYCLE,1,Data6,9164,,H,9001,,,m/s,,,,five,Data5,Test Data 75,67
A2554622,235,46404454,221,,,POINT,748887,,Data9,Data7,CYCLE,1,Data9,4677,,H,,,,m/s,,,,three,Data6,Test Data 24,1
A7659278,691,84114199,38,,,POINT,484212,,Data5,Data4,,1,Data4,2764,,,9001,,,m/s,,,,,Data4,Test Data 34,19
A5049020,418,17087227,168,,,POINT,380179,,Data9,Data3,,,Data3,8006,,H,UNSPECIFIED,,,m/s,,,,five,Data6,Test Data 66,28
A6736315,320,94634945,234,,,POINT,487952,,Data6,Data1,CYCLE,1,Data3,8192,,,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 77,99
A62434,72,87182919,246,,,POINT,161986,,Data4,Data2,,,Data9,8733,,H,9001,,,m/s,,,,two,Data2,Test Data 92,10
A670765,610,64673169,202,,,POINT,772561,,Data8,Data3,,,Data3,5304,,H,6001,,,m/s,,,,zero,Data5,Test Data 46,66
A6966029,816,93422300,178,,,POINT,290616,,Data6,Data6,,1,Data8,5096,,H,,,,m/s,,,,zero,Data1,Test Data 68,44
A7133191,657,55485388,227,,,POINT,127548,,Data2,Data3,CYCLE,1,Data9,9845,,H,,,,m/s,,,,one,Data8,Test Data 30,98
A9121970,496,13116435,8,,,POINT,307166,,Data9,Data2,,1,Data1,1767,,H,9001,,,m/s,,,,one,Data2,Test Data 60,73
A6383128,734,30110402,244,,,POINT,753290,,Data1,Data6,CYCLE,1,Data8,954,,H,9001,,,m/s,,,,four,Data1,Test Data 92,70
A481758,936,24042094,232,,,POINT,814007,,Data7,Data8,,1,Data4,9392,,,0,,,m/s,,,,,Data5,Test Data 74,25
A2294080,305,4524705,202,,,POINT,282358,,Data3,Data2,CYCLE,1,Data4,822,,H,0,,,m/s,,,,six,Data1,Test Data 76,62
A6692578,129,6123792,193,,,POINT,434874,,Data2,Data9,CYCLE,,Data8,4035,,,,,,m/s,,,,one,Data2,Test Data 54,34
A177284,874,41839579,141,,,POINT,872013,,Data7,Data1,,,Data6,8143,,,9001,,,m/s,,,,,Data4,Test Data 37,29
A9841789,500,92344196,134,,,POINT,104997,,Data3,Data6,,,Data9,3246,,,0,,,m/s,,,,one,Data6,Test Data 60,94
A8363724,538,66864775,236,,,POINT,704536,,Data6,Data5,CYCLE,1,Data5,9552,,H,,,,m/s,,,,one,Data1,Test Data 70,56
