ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A2493429,813,97324213,214,,,POINT,394212,,Data9,Data4,,1,Data4,6446,,,,,,m/s,,,,zero,Data1,Test Data 29,74
A9819410,286,41161786,183,,,POINT,443145,,Data2,Data8,,,Data6,2030,,,0,,,m/s,,,,,Data3,Test Data 21,96
A7890745,955,17606347,121,,,POINT,337312,,Data3,Data4,,,Data5,7872,,H,,,,m/s,,,,zero,Data2,Test Data 8,31
A7721674,704,66044579,211,,,POINT,684664,,Data2,Data2,,1,Data1,5789,,H,UNSPECIFIED,,,m/s,,,,seven,Data3,Test Data 18,91
A4111543,108,34960368,8,,,POINT,254674,,Data2,Data7,CYCLE,1,Data6,8188,,,9001,,,m/s,,,,,Data5,Test Data 79,81
A8506636,538,39211166,216,,,POINT,812948,,Data5,Data9,,,Data7,6615,,,0,,,m/s,,,,two,Data1,Test Data 70,17
A4120388,459,20229812,225,,,POINT,699358,,Data1,Data3,,1,Data8,1840,,,,,,m/s,,,,six,Data7,Test Data 70,48
A841949,889,55648234,136,,,POINT,893271,,Data9,Data4,,1,Data1,8273,,,UNSPECIFIED,,,m/s,,,,three,Data8,Test Data 43,53
A562239,21,48984880,104,,,POINT,400738,,Data4,Data9,,1,Data3,9101,,,,,,m/s,,,,two,Data9,Test Data 40,98
A7645558,165,68673312,118,,,POINT,499768,,Data8,Data9,CYCLE,,Data3,8139,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 32,19
A7545804,784,87185732,106,,,POINT,145652,,Data8,Data3,,1,Data8,1127,,H,9001,,,m/s,,,,seven,Data3,Test Data 1,93
A2380690,154,33928326,67,,,POINT,660459,,Data4,Data1,,,Data3,7800,,H,0,,,m/s,,,,two,Data6,Test Data 92,49
A6654141,227,40715117,149,,,POINT,609931,,Data1,Data7,,,Data4,1585,,,UNSPECIFIED,,,m/s,,,,seven,Data7,Test Data 1,56
A1504944,898,79989834,120,,,POINT,142065,,Data6,Data5,,,Data7,1907,,,0,,,m/s,,,,,Data6,Test Data 9,100
A7948044,784,38265498,150,,,POINT,976041,,Data1,Data7,,1,Data3,6762,,H,,,,m/s,,,,four,Data1,Test Data 87,32
A8220917,544,61550253,187,,,POINT,982811,,Data6,Data1,,1,Data2,7317,,,6001,,,m/s,,,,six,Data5,Test Data 27,3
A3469702,598,63790589,40,,,POINT,385359,,Data9,Data8,CYCLE,,Data3,3005,,,6001,,,m/s,,,,,Data8,Test Data 51,83
A2173257,462,84943137,62,,,POINT,943220,,Data6,Data6,,,Data6,5203,,H,UNSPECIFIED,,,m/s,,,,five,Data7,Test Data 38,58
A2103363,834,83633409,81,,,POINT,437129,,Data5,Data2,CYCLE,,Data7,8370,,,6001,,,m/s,,,,,Data4,Test Data 0,25
A3573647,391,72068535,224,,,POINT,38223,,Data6,Data1,,,Data2,649,,,9001,,,m/s,,,,,Data2,Test Data 86,96
A2549606,709,5633435,212,,,POINT,469472,,Data4,Data7,,,Data7,689,,H,6001,,,m/s,,,,six,Data3,Test Data 85,26
A744012,793,28523489,188,,,POINT,335508,,Data3,Data3,CYCLE,1,Data5,1039,,H,0,,,m/s,,,,four,Data7,Test Data 84,64
A6978999,200,69164335,197,,,POINT,937754,,Data4,Data7,CYCLE,1,Data7,1780,,,6001,,,m/s,,,,,Data8,Test Data 8,77
A632582,866,60477433,111,,,POINT,420604,,Data7,Data6,,,Data7,6528,,H,9001,,,m/s,,,,zero,Data1,Test Data 67,32
A239376,949,75539058,207,,,POINT,342329,,Data6,Data2,CYCLE,1,Data7,3958,,H,6001,,,m/s,,,,one,Data2,Test Data 77,72
A5605323,428,5913288,204,,,POINT,754897,,Data2,Data2,,,Data9,7798,,,,,,m/s,,,,,Data5,Test Data 87,45
A6396135,383,59193216,233,,,POINT,842674,,Data4,Data6,CYCLE,1,Data5,2733,,,,,,m/s,,,,zero,Data8,Test Data 62,88
A6225427,701,65316203,44,,,POINT,113225,,Data4,Data9,,,Data8,4116,,H,9001,,,m/s,,,,six,Data8,Test Data 92,22
A3790539,476,78128232,218,,,POINT,375505,,Data4,Data9,CYCLE,1,Data1,8849,,,9001,,,m/s,,,,zero,Data2,Test Data 8,68
A4800832,158,63638758,181,,,POINT,537009,,Data7,Data9,,,Data2,5070,,H,,,,m/s,,,,zero,Data9,Test Data 0,98
A160120,876,1690740,184,,,POINT,565655,,Data1,Data3,,,Data9,9283,,,9001,,,m/s,,,,six,Data1,Test Data 72,13
A6695692,816,13219108,93,,,POINT,203453,,Data7,Data5,,,Data9,8459,,,,,,m/s,,,,one,Data6,Test Data 78,41
A3008212,866,42137299,44,,,POINT,967705,,Data2,Data3,,,Data3,6759,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 69,1
A4240112,395,24532286,88,,,POINT,506952,,Data2,Data5,,,Data6,1223,,,,,,m/s,,,,two,Data2,Test Data 66,9
A1877437,534,79968005,41,,,POINT,975883,,Data5,Data6,,,Data2,4530,,H,6001,,,m/s,,,,seven,Data2,Test Data 14,77
A4940133,368,85116352,170,,,POINT,651353,,Data4,Data9,CYCLE,,Data9,720,,,,,,m/s,,,,two,Data6,Test Data 58,72
A2243881,982,33914006,218,,,POINT,350525,,Data8,Data7,CYCLE,1,Data4,8849,,H,,,,m/s,,,,three,Data4,Test Data 9,18
A7566986,325,4485558,28,,,POINT,553518,,Data4,Data7,,1,Data4,2163,,H,,,,m/s,,,,one,Data7,Test Data 15,46
A536490,695,74451209,199,,,POINT,394500,,Data7,Data5,,,Data3,4038,,,,,,m/s,,,,zero,Data2,Test Data 9,32
A2017522,532,89054518,17,,,POINT,512525,,Data3,Data9,,1,Data2,16,,,0,,,m/s,,,,,Data2,Test Data 3,90
A9468282,991,26374683,11,,,POINT,547535,,Data1,Data1,,,Data3,7370,,,9001,,,m/s,,,,three,Data9,Test Data 30,72
A5888193,186,40220005,33,,,POINT,698840,,Data5,Data5,,1,Data3,6898,,H,0,,,m/s,,,,four,Data7,Test Data 16,71
A1020915,364,77506860,86,,,POINT,266464,,Data8,Data4,CYCLE,,Data7,229,,H,,,,m/s,,,,five,Data2,Test Data 51,43
A2133282,467,10916675,61,,,POINT,325917,,Data5,Data7,,1,Data5,6867,,H,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 34,29
A8531023,967,65341759,205,,,POINT,488252,,Data2,Data3,,1,Data7,9943,,,0,,,m/s,,,,,Data2,Test Data 7,51
A4175584,244,56270863,168,,,POINT,307593,,Data1,Data3,,1,Data2,1346,,,UNSPECIFIED,,,m/s,,,,zero,Data2,Test Data 85,84
A141871,741,25553734,47,,,POINT,502771,,Data3,Data5,,,Data4,6110,,,6001,,,m/s,,,,four,Data1,Test Data 62,97
A9815118,164,53443196,148,,,POINT,395237,,Data5,Data7,,,Data6,3553,,,9001,,,m/s,,,,four,Data8,Test Data 25,17
A2003183,453,27015735,38,,,POINT,748275,,Data1,Data2,CYCLE,1,Data4,5424,,H,9001,,,m/s,,,,four,Data5,Test Data 52,50
A8280784,453,3029515,154,,,POINT,254498,,Data8,Data4,,1,Data9,2465,,,9001,,,m/s,,,,,Data6,Test Data 73,56
A9965691,719,77011801,98,,,POINT,317141,,Data4,Data5,,,Data4,1281,,,6001,,,m/s,,,,three,Data3,Test Data 91,2
A164387,529,19391964,129,,,POINT,815484,,Data6,Data7,,1,Data9,4963,,,,,,m/s,,,,two,Data9,Test Data 28,62
