ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A1171515,717,45791400,104,,,POINT,675732,,Data4,Data4,,1,Data5,7952,,,6001,,,m/s,,,,,Data9,Test Data 80,31
A2460283,694,59265343,247,,,POINT,318997,,Data7,Data3,,1,Data7,1074,,,6001,,,m/s,,,,zero,Data9,Test Data 63,54
A4866354,988,18142158,124,,,POINT,401332,,Data1,Data8,CYCLE,1,Data3,8724,,,6001,,,m/s,,,,four,Data3,Test Data 97,95
A3063114,353,17685917,99,,,POINT,245967,,Data2,Data5,,1,Data2,5928,,H,0,,,m/s,,,,five,Data2,Test Data 25,36
A4711307,719,88656867,232,,,POINT,482928,,Data8,Data7,,1,Data1,2003,,,UNSPECIFIED,,,m/s,,,,three,Data1,Test Data 16,19
A2646627,453,99743828,79,,,POINT,836958,,Data9,Data6,,1,Data7,2120,,H,0,,,m/s,,,,six,Data6,Test Data 93,100
A4875098,581,28910933,139,,,POINT,502130,,Data4,Data6,CYCLE,1,Data6,8741,,H,,,,m/s,,,,three,Data1,Test Data 15,30
A5414954,394,8253806,188,,,POINT,179594,,Data9,Data5,CYCLE,,Data5,233,,H,,,,m/s,,,,zero,Data1,Test Data 64,43
A9372462,895,25202282,238,,,POINT,469538,,Data8,Data5,,,Data1,3082,,,0,,,m/s,,,,,Data7,Test Data 63,85
A1585680,30,65007064,242,,,POINT,375613,,Data9,Data5,CYCLE,1,Data7,2649,,H,0,,,m/s,,,,,Data5,Test Data 22,47
A9752374,135,6357395,34,,,POINT,36832,,Data6,Data5,CYCLE,,Data9,3079,,H,,,,m/s,,,,seven,Data9,Test Data 92,95
A2386,939,80530038,121,,,POINT,406816,,Data5,Data5,,1,Data3,1075,,,6001,,,m/s,,,,seven,Data2,Test Data 65,67
A3282555,387,10937158,168,,,POINT,437708,,Data8,Data2,CYCLE,1,Data5,2098,,H,,,,m/s,,,,six,Data3,Test Data 46,30
A938415,104,70710785,47,,,POINT,595657,,Data6,Data6,,1,Data8,7473,,H,9001,,,m/s,,,,zero,Data7,Test Data 31,14
A4161898,504,90508450,26,,,POINT,968228,,Data1,Data1,CYCLE,1,Data2,6181,,H,0,,,m/s,,,,five,Data6,Test Data 18,88
A9385252,476,87458815,122,,,POINT,591617,,Data6,Data6,,1,Data8,1900,,H,,,,m/s,,,,,Data8,Test Data 69,92
A7351070,309,59383676,217,,,POINT,712780,,Data3,Data5,CYCLE,,Data7,2885,,H,0,,,m/s,,,,two,Data2,Test Data 0,10
A6061935,181,85099848,40,,,POINT,524622,,Data5,Data8,,1,Data7,3345,,H,,,,m/s,,,,six,Data9,Test Data 18,61
A1205492,398,47329837,50,,,POINT,400514,,Data1,Data6,,1,Data4,2718,,,UNSPECIFIED,,,m/s,,,,three,Data2,Test Data 52,75
A3696388,953,82292577,136,,,POINT,901860,,Data7,Data1,,,Data2,3419,,,6001,,,m/s,,,,,Data3,Test Data 97,61
A3515882,952,82920623,195,,,POINT,245928,,Data8,Data2,,1,Data7,6813,,,6001,,,m/s,,,,,Data1,Test Data 24,46
A1299655,142,76255061,37,,,POINT,515588,,Data1,Data9,CYCLE,,Data1,7315,,,,,,m/s,,,,six,Data1,Test Data 91,14
A3453132,323,31549359,230,,,POINT,649072,,Data9,Data6,,,Data3,2388,,,UNSPECIFIED,,,m/s,,,,six,Data6,Test Data 45,44
A9555041,178,63398336,33,,,POINT,722781,,Data5,Data7,,,Data6,2866,,,0,,,m/s,,,,seven,Data6,Test Data 21,16
A7586621,319,36465556,206,,,POINT,228709,,Data6,Data5,,,Data9,6114,,H,0,,,m/s,,,,zero,Data8,Test Data 26,37
A3745221,142,99341210,159,,,POINT,662288,,Data6,Data5,,1,Data1,7773,,H,0,,,m/s,,,,zero,Data9,Test Data 10,14
A1405399,560,91402951,233,,,POINT,156579,,Data1,Data3,,1,Data3,3147,,,0,,,m/s,,,,,Data8,Test Data 77,38
A7282163,408,62267491,92,,,POINT,927512,,Data3,Data8,CYCLE,,Data9,8634,,H,9001,,,m/s,,,,three,Data5,Test Data 93,49
A9261775,990,67891306,68,,,POINT,593771,,Data2,Data8,CYCLE,1,Data9,7562,,H,0,,,m/s,,,,five,Data1,Test Data 47,29
A6070838,435,49549602,74,,,POINT,162935,,Data8,Data1,,1,Data2,6810,,,6001,,,m/s,,,,seven,Data3,Test Data 91,29
A1466647,997,47735876,198,,,POINT,900225,,Data2,Data1,,1,Data5,3962,,,9001,,,m/s,,,,,Data2,Test Data 23,99
A2049728,660,78765088,202,,,POINT,997493,,Data1,Data9,,,Data1,8121,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 59,17
A4088156,821,27901656,10,,,POINT,301399,,Data8,Data6,,1,Data2,5800,,H,6001,,,m/s,,,,five,Data1,Test Data 67,10
A3156720,284,4292830,40,,,POINT,314785,,Data3,Data3,,1,Data3,9260,,,,,,m/s,,,,,Data2,Test Data 26,76
A4339797,111,92617960,10,,,POINT,485502,,Data5,Data4,,1,Data1,1824,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 8,27
A684720,973,70620417,74,,,POINT,662159,,Data3,Data6,,1,Data1,5163,,,,,,m/s,,,,,Data8,Test Data 19,17
A7104661,181,83603357,228,,,POINT,444748,,Data4,Data2,CYCLE,1,Data7,1561,,H,6001,,,m/s,,,,zero,Data2,Test Data 23,47
A7085759,626,65160415,201,,,POINT,652380,,Data8,Data4,CYCLE,1,Data5,2833,,H,9001,,,m/s,,,,six,Data8,Test Data 79,26
A7124582,996,99541010,204,,,POINT,196188,,Data7,Data9,,1,Data7,1314,,,UNSPECIFIED,,,m/s,,,,seven,Data5,Test Data 81,27
A8784608,822,5730111,159,,,POINT,536156,,Data1,Data9,,1,Data8,7810,,H,6001,,,m/s,,,,,Data8,Test Data 41,73
A4609038,552,23718669,247,,,POINT,940820,,Data7,Data1,CYCLE,,Data7,7485,,,6001,,,m/s,,,,,Data4,Test Data 70,47
A5795398,225,98993806,185,,,POINT,440768,,Data1,Data1,CYCLE,1,Data6,3500,,H,0,,,m/s,,,,four,Data7,Test Data 19,27
A3012650,163,21188794,115,,,POINT,433273,,Data3,Data5,,1,Data4,6867,,H,6001,,,m/s,,,,six,Data2,Test Data 30,79
A4809477,362,20329116,220,,,POINT,297617,,Data9,Data5,,1,Data5,9199,,H,,,,m/s,,,,one,Data7,Test Data 88,46
A9974914,987,96896117,74,,,POINT,145899,,Data2,Data4,,1,Data5,1724,,H,0,,,m/s,,,,,Data5,Test Data 36,100
A533001,29,10711306,49,,,POINT,723387,,Data2,Data5,CYCLE,,Data7,1108,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 34,38
A9189289,247,13116392,210,,,POINT,886898,,Data9,Data2,CYCLE,1,Data6,1168,,H,0,,,m/s,,,,,Data3,Test Data 57,42
A4902077,594,16706176,46,,,POINT,537251,,Data1,Data1,CYCLE,1,Data6,4860,,H,,,,m/s,,,,seven,Data8,Test Data 55,33
A3894955,837,96515373,100,,,POINT,930479,,Data1,Data7,,,Data2,2490,,,,,,m/s,,,,zero,Data2,Test Data 49,100
A6062860,847,84832307,98,,,POINT,407090,,Data3,Data3,,,Data6,4934,,,,,,m/s,,,,seven,Data2,Test Data 3,80
A3247526,706,92592838,226,,,POINT,510217,,Data5,Data2,CYCLE,,Data1,9449,,H,9001,,,m/s,,,,six,Data5,Test Data 36,30
A2414499,187,6315373,64,,,POINT,514354,,Data4,Data2,,,Data6,7328,,,,,,m/s,,,,,Data8,Test Data 15,45
A6014393,534,66202008,36,,,POINT,140578,,Data9,Data7,,,Data9,4266,,H,,,,m/s,,,,,Data2,Test Data 1,43
A31851,79,12395073,15,,,POINT,986348,,Data3,Data9,CYCLE,,Data8,5029,,H,,,,m/s,,,,two,Data5,Test Data 34,93
A8450665,875,94879196,250,,,POINT,547231,,Data6,Data9,,1,Data5,3061,,,,,,m/s,,,,,Data4,Test Data 35,65
A7616977,298,66392618,221,,,POINT,747725,,Data1,Data9,CYCLE,1,Data8,9546,,H,,,,m/s,,,,six,Data6,Test Data 10,68
A6166203,642,80165643,233,,,POINT,442670,,Data6,Data4,,1,Data9,2260,,,9001,,,m/s,,,,six,Data5,Test Data 22,25
A9694592,105,51276423,36,,,POINT,837444,,Data1,Data7,,1,Data8,9526,,H,,,,m/s,,,,one,Data1,Test Data 8,38
A7577267,499,80345970,99,,,POINT,815068,,Data1,Data1,CYCLE,,Data2,8175,,H,0,,,m/s,,,,,Data1,Test Data 41,9
A2090609,625,42127607,143,,,POINT,720668,,Data8,Data3,CYCLE,1,Data7,8244,,H,UNSPECIFIED,,,m/s,,,,six,Data5,Test Data 77,98
A4354442,134,84489317,40,,,POINT,929131,,Data3,Data1,,1,Data6,3681,,H,,,,m/s,,,,five,Data4,Test Data 6,17
A7650030,282,84074048,53,,,POINT,465979,,Data7,Data2,,,Data6,52,,H,,,,m/s,,,,one,Data4,Test Data 62,77
A9395137,777,57138142,126,,,POINT,435906,,Data7,Data9,CYCLE,1,Data1,6811,,H,9001,,,m/s,,,,four,Data2,Test Data 88,4
A1633147,721,92720870,83,,,POINT,146092,,Data6,Data5,CYCLE,,Data2,919,,H,0,,,m/s,,,,,Data4,Test Data 90,84
A9000175,735,54999,72,,,POINT,609523,,Data3,Data8,CYCLE,1,Data8,1442,,H,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 13,23
A9800966,762,1054276,82,,,POINT,408928,,Data1,Data3,,,Data7,5570,,H,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 86,50
A5103807,435,68089471,245,,,POINT,612967,,Data7,Data6,,,Data8,3951,,,,,,m/s,,,,five,Data9,Test Data 37,91
A3073392,607,75625178,157,,,POINT,436065,,Data3,Data1,CYCLE,,Data1,7561,,,9001,,,m/s,,,,,Data7,Test Data 86,41
A3020638,472,30607017,18,,,POINT,337244,,Data8,Data3,,1,Data8,9622,,H,9001,,,m/s,,,,,Data4,Test Data 34,25
A7965420,65,50809561,66,,,POINT,618835,,Data5,Data3,,1,Data5,2291,,H,0,,,m/s,,,,seven,Data2,Test Data 6,69
A8551053,950,22106676,230,,,POINT,970711,,Data8,Data5,,,Data6,2951,,,0,,,m/s,,,,zero,Data4,Test Data 72,71
A644758,26,90857690,28,,,POINT,964530,,Data5,Data9,,,Data8,3237,,,UNSPECIFIED,,,m/s,,,,seven,Data8,Test Data 70,91
A2380693,471,77983909,58,,,POINT,105275,,Data5,Data8,CYCLE,,Data4,3320,,,0,,,m/s,,,,five,Data8,Test Data 22,54
A1969720,140,31287549,12,,,POINT,901318,,Data7,Data1,CYCLE,1,Data5,5629,,,,,,m/s,,,,three,Data5,Test Data 53,49
A1542855,960,87685549,190,,,POINT,6147,,Data2,Data5,,,Data2,7874,,H,,,,m/s,,,,one,Data4,Test Data 94,45
