ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A7702398,583,96954019,246,,,POINT,691207,,Data6,Data2,CYCLE,1,Data7,8141,,,,,,m/s,,,,three,Data1,Test Data 71,69
A8192727,189,91627332,84,,,POINT,647707,,Data4,Data9,CYCLE,,Data3,9272,,,9001,,,m/s,,,,seven,Data2,Test Data 52,4
A4365012,24,88777848,242,,,POINT,219751,,Data5,Data4,,1,Data5,9795,,,,,,m/s,,,,zero,Data4,Test Data 17,38
A5204094,181,15857372,124,,,POINT,765383,,Data7,Data1,,1,Data6,5261,,H,9001,,,m/s,,,,two,Data8,Test Data 64,41
A1271459,796,34686257,143,,,POINT,560343,,Data2,Data3,CYCLE,1,Data4,6133,,,6001,,,m/s,,,,six,Data3,Test Data 66,14
A376291,949,96742376,37,,,POINT,744017,,Data6,Data8,,,Data3,8899,,H,0,,,m/s,,,,,Data6,Test Data 4,14
A3231892,889,64576936,100,,,POINT,16373,,Data8,Data1,,,Data2,2116,,H,UNSPECIFIED,,,m/s,,,,two,Data8,Test Data 27,65
A2233456,41,72181011,98,,,POINT,558957,,Data4,Data5,,,Data8,4351,,,9001,,,m/s,,,,,Data9,Test Data 76,43
A7081838,752,99762689,221,,,POINT,339396,,Data6,Data8,,,Data7,9286,,H,UNSPECIFIED,,,m/s,,,,one,Data7,Test Data 48,78
A5785600,816,61959285,175,,,POINT,736262,,Data8,Data5,CYCLE,1,Data3,8266,,H,6001,,,m/s,,,,zero,Data1,Test Data 49,28
A9759729,994,51511211,150,,,POINT,101427,,Data1,Data4,,,Data9,8418,,H,6001,,,m/s,,,,two,Data8,Test Data 53,49
