ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A9641430,33,63106474,15,,,POINT,187688,,Data6,Data2,CYCLE,,Data3,8114,,,,,,m/s,,,,one,Data1,Test Data 97,20
A4367512,52,60931360,13,,,POINT,74623,,Data5,Data2,CYCLE,1,Data9,2625,,H,,,,m/s,,,,,Data6,Test Data 92,5
A2289694,769,67488701,225,,,POINT,813412,,Data5,Data4,,,Data5,9983,,,0,,,m/s,,,,zero,Data9,Test Data 96,58
A9968242,710,50303220,123,,,POINT,849758,,Data3,Data1,CYCLE,,Data8,3838,,,9001,,,m/s,,,,two,Data7,Test Data 97,100
A2507480,810,9180906,214,,,POINT,521176,,Data2,Data1,,,Data6,2854,,,,,,m/s,,,,six,Data9,Test Data 42,4
A6096683,490,36006072,249,,,POINT,382624,,Data3,Data3,,1,Data6,6498,,,6001,,,m/s,,,,one,Data1,Test Data 14,50
A5317115,768,9511316,85,,,POINT,241136,,Data9,Data2,CYCLE,,Data7,1506,,H,,,,m/s,,,,four,Data4,Test Data 40,80
A2070933,89,94544876,71,,,POINT,241661,,Data1,Data9,,,Data3,3007,,,,,,m/s,,,,,Data1,Test Data 64,91
A6685610,540,46253093,211,,,POINT,657917,,Data7,Data1,CYCLE,1,Data4,939,,H,9001,,,m/s,,,,zero,Data9,Test Data 94,26
A895419,838,55346018,136,,,POINT,238558,,Data9,Data6,,1,Data6,1481,,H,,,,m/s,,,,six,Data7,Test Data 51,99
A1234556,611,13502994,98,,,POINT,55532,,Data7,Data2,,1,Data3,4387,,,,,,m/s,,,,four,Data5,Test Data 89,18
A4671048,896,50629277,105,,,POINT,268088,,Data5,Data5,CYCLE,,Data9,216,,,0,,,m/s,,,,four,Data1,Test Data 63,25
A4258099,51,78519094,90,,,POINT,549746,,Data8,Data8,CYCLE,1,Data7,1905,,H,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 28,39
A4357137,904,16292207,125,,,POINT,336079,,Data4,Data7,,,Data2,9952,,H,0,,,m/s,,,,three,Data3,Test Data 56,80
A353950,549,9217485,30,,,POINT,526570,,Data1,Data6,,,Data2,2588,,,UNSPECIFIED,,,m/s,,,,zero,Data6,Test Data 48,50
A8658194,42,4091147,107,,,POINT,158197,,Data6,Data1,,1,Data2,1769,,H,6001,,,m/s,,,,one,Data9,Test Data 49,74
A8659312,150,28615966,116,,,POINT,611729,,Data4,Data9,,,Data1,4730,,H,,,,m/s,,,,three,Data4,Test Data 14,24
A3387543,823,58392537,230,,,POINT,2064,,Data2,Data4,,1,Data6,258,,H,,,,m/s,,,,zero,Data9,Test Data 34,82
A5522768,455,89731770,60,,,POINT,432231,,Data4,Data4,CYCLE,1,Data1,1773,,,,,,m/s,,,,four,Data4,Test Data 87,54
A499149,744,97146798,44,,,POINT,877567,,Data3,Data8,,1,Data2,9618,,,UNSPECIFIED,,,m/s,,,,five,Data1,Test Data 81,27
A8715846,748,45132434,248,,,POINT,89114,,Data7,Data3,,,Data8,6892,,,9001,,,m/s,,,,,Data7,Test Data 84,20
A7114634,671,76706009,119,,,POINT,516207,,Data5,Data2,CYCLE,1,Data1,5316,,,UNSPECIFIED,,,m/s,,,,five,Data4,Test Data 58,98
A3774649,513,18492023,81,,,POINT,180227,,Data4,Data9,,1,Data8,9348,,,,,,m/s,,,,,Data4,Test Data 18,14
A6239629,303,34248912,43,,,POINT,830728,,Data5,Data6,CYCLE,1,Data7,9958,,,6001,,,m/s,,,,one,Data2,Test Data 38,36
A4943555,256,40693492,83,,,POINT,175826,,Data5,Data9,CYCLE,,Data1,7179,,,9001,,,m/s,,,,six,Data7,Test Data 69,47
A9688467,43,53252146,43,,,POINT,260473,,Data9,Data5,,,Data1,3623,,,6001,,,m/s,,,,,Data7,Test Data 14,91
A7762560,182,36416675,22,,,POINT,98026,,Data1,Data9,CYCLE,,Data4,671,,H,9001,,,m/s,,,,one,Data4,Test Data 74,43
A6143241,740,30969039,238,,,POINT,701653,,Data8,Data3,CYCLE,1,Data3,4791,,,,,,m/s,,,,three,Data1,Test Data 80,91
A9773554,485,28445204,179,,,POINT,398731,,Data7,Data3,,1,Data9,2415,,H,0,,,m/s,,,,one,Data9,Test Data 0,47
A903391,891,92130577,117,,,POINT,239524,,Data1,Data7,,,Data2,8218,,H,0,,,m/s,,,,four,Data2,Test Data 77,58
A1149710,748,89967139,240,,,POINT,901418,,Data4,Data2,CYCLE,1,Data3,9665,,H,6001,,,m/s,,,,five,Data1,Test Data 52,67
A8824353,630,75400006,20,,,POINT,552442,,Data9,Data9,CYCLE,,Data7,5395,,,0,,,m/s,,,,four,Data7,Test Data 93,5
A1158949,90,69990051,43,,,POINT,791508,,Data7,Data7,,1,Data6,8173,,H,6001,,,m/s,,,,one,Data9,Test Data 5,81
A5479641,447,96698577,57,,,POINT,987787,,Data4,Data5,,,Data5,3157,,H,9001,,,m/s,,,,seven,Data9,Test Data 64,45
A7701864,657,82360422,32,,,POINT,32607,,Data8,Data7,,1,Data4,636,,H,UNSPECIFIED,,,m/s,,,,zero,Data1,Test Data 38,97
