ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A8387518,59,35181789,160,,,POINT,446001,,Data5,Data3,,,Data2,9310,,H,0,,,m/s,,,,one,Data6,Test Data 55,47
A899490,267,54909157,151,,,POINT,520938,,Data9,Data1,,1,Data3,1162,,H,,,,m/s,,,,,Data9,Test Data 70,62
A9529609,864,51295818,82,,,POINT,459854,,Data8,Data3,,,Data2,7072,,,9001,,,m/s,,,,six,Data4,Test Data 53,88
A7169165,79,18642989,41,,,POINT,120256,,Data3,Data9,,1,Data5,1220,,H,6001,,,m/s,,,,,Data2,Test Data 32,60
A6341947,20,44646347,137,,,POINT,522350,,Data5,Data7,,,Data7,467,,,6001,,,m/s,,,,,Data1,Test Data 50,16
A7395542,922,61417363,62,,,POINT,768786,,Data6,Data4,CYCLE,,Data3,2890,,,0,,,m/s,,,,,Data6,Test Data 84,89
A5849973,908,6860839,76,,,POINT,575680,,Data3,Data3,,1,Data6,1931,,,,,,m/s,,,,six,Data4,Test Data 72,48
A7071873,643,2085974,28,,,POINT,357480,,Data9,Data5,CYCLE,1,Data3,3380,,H,0,,,m/s,,,,seven,Data1,Test Data 46,74
A6209895,29,12646875,115,,,POINT,919726,,Data4,Data5,,,Data6,6551,,H,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 11,40
A9203593,69,81365034,47,,,POINT,280337,,Data9,Data4,,1,Data5,2700,,,UNSPECIFIED,,,m/s,,,,five,Data2,Test Data 34,88
A3170518,361,3675384,62,,,POINT,929941,,Data1,Data5,,1,Data7,1946,,H,6001,,,m/s,,,,seven,Data3,Test Data 23,52
A2369746,603,76357531,193,,,POINT,69632,,Data8,Data5,,,Data7,9412,,H,,,,m/s,,,,four,Data1,Test Data 6,73
A9508882,522,16149537,239,,,POINT,120406,,Data8,Data1,CYCLE,1,Data3,826,,H,0,,,m/s,,,,one,Data4,Test Data 54,6
A2462472,348,20656788,93,,,POINT,978055,,Data5,Data4,CYCLE,,Data7,2533,,,,,,m/s,,,,,Data7,Test Data 84,57
A1735114,643,20073169,20,,,POINT,781182,,Data1,Data6,,,Data4,4032,,,0,,,m/s,,,,zero,Data7,Test Data 77,44
A1118933,747,49493055,187,,,POINT,437366,,Data3,Data5,,1,Data9,1675,,H,UNSPECIFIED,,,m/s,,,,two,Data7,Test Data 78,68
A9693234,738,99185550,228,,,POINT,339650,,Data9,Data3,,,Data8,3108,,H,,,,m/s,,,,,Data7,Test Data 95,41
A7946591,433,57711427,69,,,POINT,758877,,Data1,Data6,CYCLE,1,Data8,8308,,H,0,,,m/s,,,,one,Data1,Test Data 18,13
A3797857,156,91835289,238,,,POINT,777652,,Data9,Data1,CYCLE,,Data4,6369,,,9001,,,m/s,,,,,Data1,Test Data 34,26
A5457179,180,43367494,29,,,POINT,320295,,Data5,Data7,,,Data8,5024,,H,6001,,,m/s,,,,two,Data9,Test Data 96,31
A1152304,709,91698551,141,,,POINT,941637,,Data2,Data4,,,Data7,8176,,H,0,,,m/s,,,,zero,Data1,Test Data 83,22
A2148041,153,14274284,51,,,POINT,682758,,Data7,Data3,,1,Data1,7794,,,,,,m/s,,,,,Data9,Test Data 71,25
A1073515,749,36331978,207,,,POINT,142525,,Data6,Data7,CYCLE,1,Data9,3090,,,0,,,m/s,,,,four,Data7,Test Data 0,59
A2495816,701,26451010,51,,,POINT,994658,,Data9,Data6,CYCLE,1,Data1,4288,,H,,,,m/s,,,,two,Data6,Test Data 91,55
A3157551,2,82882596,18,,,POINT,723499,,Data9,Data5,CYCLE,1,Data9,5062,,H,,,,m/s,,,,,Data8,Test Data 16,78
A3128881,398,60228677,98,,,POINT,238361,,Data7,Data2,,,Data9,8224,,,6001,,,m/s,,,,five,Data9,Test Data 60,70
A2419228,264,73436034,203,,,POINT,187733,,Data7,Data9,CYCLE,,Data2,9485,,,0,,,m/s,,,,one,Data7,Test Data 50,49
A9874242,350,66132546,117,,,POINT,903539,,Data8,Data3,,1,Data8,9485,,,,,,m/s,,,,two,Data6,Test Data 33,53
A2954217,790,1083255,117,,,POINT,215632,,Data5,Data3,CYCLE,1,Data3,602,,H,,,,m/s,,,,,Data5,Test Data 14,91
A9281038,111,55240951,36,,,POINT,251269,,Data5,Data8,,1,Data4,7895,,,9001,,,m/s,,,,,Data2,Test Data 69,60
A1338559,528,53178304,30,,,POINT,610131,,Data9,Data3,CYCLE,1,Data5,4112,,H,,,,m/s,,,,five,Data5,Test Data 9,35
A1458275,924,48803641,82,,,POINT,153209,,Data9,Data5,,1,Data7,2133,,H,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 11,15
A6550651,957,35916277,127,,,POINT,82285,,Data5,Data1,,,Data4,5916,,H,0,,,m/s,,,,,Data4,Test Data 42,61
A5934756,548,17490460,239,,,POINT,571998,,Data3,Data1,CYCLE,,Data1,6916,,H,6001,,,m/s,,,,,Data4,Test Data 45,32
