ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A4078893,687,31227432,65,,,POINT,951938,,Data5,Data3,CYCLE,1,Data2,2386,,,6001,,,m/s,,,,four,Data4,Test Data 59,36
A2322686,136,47667369,63,,,POINT,643215,,Data1,Data8,,,Data7,1160,,H,6001,,,m/s,,,,seven,Data4,Test Data 27,79
A7100089,352,61415301,216,,,POINT,262182,,Data8,Data3,CYCLE,1,Data5,2342,,,0,,,m/s,,,,one,Data5,Test Data 26,95
A4813438,427,2078232,136,,,POINT,494693,,Data9,Data2,,1,Data3,8724,,H,,,,m/s,,,,four,Data7,Test Data 70,86
A7765975,321,90156224,222,,,POINT,419031,,Data9,Data1,CYCLE,1,Data5,1825,,,9001,,,m/s,,,,four,Data5,Test Data 58,66
A6795841,992,47300949,25,,,POINT,465563,,Data7,Data3,,,Data2,1894,,,,,,m/s,,,,one,Data7,Test Data 73,51
A9530256,369,17190644,140,,,POINT,653434,,Data7,Data6,,1,Data7,8197,,,0,,,m/s,,,,,Data8,Test Data 63,93
A429585,515,98779524,2,,,POINT,818742,,Data6,Data3,,1,Data9,6547,,H,UNSPECIFIED,,,m/s,,,,six,Data5,Test Data 0,56
A1339079,570,26853292,142,,,POINT,627063,,Data8,Data2,CYCLE,1,Data2,5044,,,,,,m/s,,,,four,Data5,Test Data 18,21
A8802567,619,98580771,227,,,POINT,73165,,Data9,Data4,,,Data4,1433,,H,6001,,,m/s,,,,three,Data8,Test Data 45,37
A9815035,667,5072156,72,,,POINT,423668,,Data9,Data4,,1,Data4,8392,,H,6001,,,m/s,,,,two,Data7,Test Data 73,74
A7362938,806,32566615,32,,,POINT,749911,,Data9,Data7,CYCLE,,Data5,3474,,H,,,,m/s,,,,two,Data2,Test Data 24,31
A3710906,978,2142898,16,,,POINT,379624,,Data6,Data4,,,Data2,4141,,,0,,,m/s,,,,,Data5,Test Data 54,4
A6226263,838,22755061,26,,,POINT,428392,,Data9,Data6,CYCLE,,Data1,6890,,H,UNSPECIFIED,,,m/s,,,,zero,Data4,Test Data 30,30
A3069254,188,94593965,157,,,POINT,94643,,Data6,Data4,CYCLE,1,Data3,2482,,,0,,,m/s,,,,,Data8,Test Data 83,45
A692770,124,3000109,212,,,POINT,537002,,Data8,Data2,CYCLE,1,Data2,5700,,,6001,,,m/s,,,,zero,Data9,Test Data 33,31
A6095856,187,29917123,176,,,POINT,97830,,Data4,Data7,,1,Data1,7104,,H,9001,,,m/s,,,,,Data2,Test Data 41,8
A3497213,911,13711075,247,,,POINT,442539,,Data2,Data2,,1,Data9,4678,,H,0,,,m/s,,,,,Data3,Test Data 9,25
A6076702,946,8669928,191,,,POINT,463945,,Data5,Data7,,,Data4,1600,,,UNSPECIFIED,,,m/s,,,,four,Data7,Test Data 61,44
A4506628,8,76965978,136,,,POINT,883352,,Data6,Data7,,1,Data7,4093,,,,,,m/s,,,,one,Data5,Test Data 47,27
A5579686,71,62313524,184,,,POINT,710112,,Data7,Data5,,1,Data4,6885,,,0,,,m/s,,,,,Data8,Test Data 0,47
A8981835,854,4758257,54,,,POINT,545060,,Data1,Data6,,1,Data5,5039,,,,,,m/s,,,,six,Data3,Test Data 44,12
A7852360,717,52750154,164,,,POINT,194568,,Data9,Data2,,,Data1,2444,,H,,,,m/s,,,,one,Data2,Test Data 59,10
A8125456,904,6006514,111,,,POINT,845353,,Data2,Data6,CYCLE,,Data1,5602,,,,,,m/s,,,,two,Data9,Test Data 86,94
A7543411,779,58968580,38,,,POINT,698927,,Data9,Data5,,1,Data2,5700,,H,9001,,,m/s,,,,three,Data9,Test Data 54,83
A7698350,779,33190359,129,,,POINT,105673,,Data2,Data5,,,Data8,2305,,,6001,,,m/s,,,,seven,Data5,Test Data 64,49
A5560961,519,55204416,238,,,POINT,34206,,Data8,Data9,CYCLE,1,Data6,5026,,,0,,,m/s,,,,two,Data3,Test Data 72,37
A4331067,137,63894046,135,,,POINT,151478,,Data7,Data6,CYCLE,,Data4,7895,,,0,,,m/s,,,,seven,Data8,Test Data 5,70
A8770550,120,70547443,244,,,POINT,67240,,Data1,Data3,,1,Data4,3857,,,9001,,,m/s,,,,,Data7,Test Data 58,56
A7819770,156,39980722,26,,,POINT,826000,,Data2,Data1,CYCLE,,Data6,6217,,H,,,,m/s,,,,,Data1,Test Data 46,85
A5490121,980,9170467,144,,,POINT,198518,,Data3,Data3,,,Data6,3701,,,,,,m/s,,,,,Data5,Test Data 2,96
A3780391,653,28094793,101,,,POINT,130314,,Data4,Data6,,,Data3,5096,,,,,,m/s,,,,,Data6,Test Data 34,49
A2041998,567,87851544,83,,,POINT,679704,,Data9,Data3,,,Data3,4294,,,9001,,,m/s,,,,,Data3,Test Data 40,77
A1068559,341,19704826,29,,,POINT,740160,,Data5,Data4,,,Data3,3515,,,0,,,m/s,,,,zero,Data3,Test Data 43,63
A7499427,475,73836938,209,,,POINT,739692,,Data9,Data8,,1,Data9,1046,,,0,,,m/s,,,,two,Data1,Test Data 66,41
A779078,303,67311755,210,,,POINT,587394,,Data7,Data1,,1,Data4,7732,,H,0,,,m/s,,,,seven,Data5,Test Data 43,31
A6042401,754,60345255,127,,,POINT,934053,,Data5,Data5,,,Data8,502,,,6001,,,m/s,,,,,Data1,Test Data 88,47
A7279114,767,52520898,135,,,POINT,697508,,Data3,Data4,,1,Data2,2799,,,,,,m/s,,,,seven,Data3,Test Data 76,85
A3166781,997,6303917,122,,,POINT,219108,,Data2,Data3,,1,Data4,8792,,H,,,,m/s,,,,two,Data7,Test Data 64,72
A4006794,307,208834,177,,,POINT,328943,,Data7,Data8,,1,Data6,3894,,,9001,,,m/s,,,,three,Data6,Test Data 83,77
A949471,576,25320615,192,,,POINT,282977,,Data4,Data8,,1,Data5,3251,,,9001,,,m/s,,,,zero,Data2,Test Data 11,27
A2233395,340,12765244,16,,,POINT,114636,,Data9,Data5,,,Data6,2028,,,UNSPECIFIED,,,m/s,,,,zero,Data2,Test Data 52,22
A3955192,747,25119826,7,,,POINT,824601,,Data8,Data4,,1,Data4,6833,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 3,78
A6605679,944,31886785,31,,,POINT,56125,,Data1,Data9,,1,Data7,6721,,,9001,,,m/s,,,,seven,Data4,Test Data 78,36
A4218521,222,68454130,214,,,POINT,647772,,Data3,Data8,,1,Data5,4409,,H,9001,,,m/s,,,,,Data2,Test Data 19,92
A1360876,895,26584762,152,,,POINT,718372,,Data5,Data4,CYCLE,1,Data9,3172,,,0,,,m/s,,,,six,Data2,Test Data 47,10
A5870094,666,73461883,240,,,POINT,559503,,Data6,Data4,CYCLE,,Data6,8183,,H,0,,,m/s,,,,,Data5,Test Data 53,51
A4357921,287,60391163,241,,,POINT,270419,,Data7,Data8,,1,Data3,161,,,0,,,m/s,,,,three,Data6,Test Data 14,14
A33135,520,18170530,202,,,POINT,631504,,Data1,Data2,CYCLE,1,Data4,4032,,,6001,,,m/s,,,,five,Data1,Test Data 63,9
A7973462,70,46224642,214,,,POINT,476992,,Data7,Data5,,1,Data7,5355,,H,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 63,13
A6429296,224,84557895,59,,,POINT,682906,,Data6,Data7,CYCLE,1,Data6,2227,,H,9001,,,m/s,,,,two,Data4,Test Data 69,32
A6296207,187,85548294,166,,,POINT,193434,,Data2,Data9,,,Data8,9941,,H,,,,m/s,,,,two,Data4,Test Data 63,23
A3219278,575,49719788,225,,,POINT,892745,,Data3,Data3,CYCLE,1,Data6,9364,,,,,,m/s,,,,,Data5,Test Data 62,27
A5248470,505,62028904,5,,,POINT,356306,,Data8,Data3,,1,Data1,4844,,,,,,m/s,,,,,Data4,Test Data 60,23
A2067360,925,17804882,87,,,POINT,286627,,Data1,Data3,CYCLE,,Data9,6366,,,UNSPECIFIED,,,m/s,,,,two,Data2,Test Data 33,84
A2881031,217,15245230,18,,,POINT,461517,,Data3,Data2,,1,Data1,2665,,,9001,,,m/s,,,,six,Data5,Test Data 59,97
A5338482,290,817660,53,,,POINT,584096,,Data3,Data9,CYCLE,,Data3,1755,,H,,,,m/s,,,,,Data6,Test Data 25,21
A566276,594,86431871,242,,,POINT,599948,,Data1,Data8,,,Data8,30,,H,9001,,,m/s,,,,one,Data1,Test Data 22,73
A4634091,573,30241307,178,,,POINT,177235,,Data9,Data4,CYCLE,1,Data8,2954,,,6001,,,m/s,,,,,Data2,Test Data 14,98
A6714308,647,3759636,183,,,POINT,605788,,Data5,Data1,,,Data3,5106,,,,,,m/s,,,,,Data4,Test Data 71,30
A3309211,57,26802374,7,,,POINT,37042,,Data8,Data8,,,Data7,503,,H,0,,,m/s,,,,zero,Data4,Test Data 61,63
A8896623,506,11898996,244,,,POINT,302453,,Data3,Data5,,1,Data3,1830,,H,6001,,,m/s,,,,,Data9,Test Data 87,33
A9513222,16,80586324,84,,,POINT,508266,,Data1,Data1,CYCLE,1,Data2,5904,,,UNSPECIFIED,,,m/s,,,,zero,Data9,Test Data 42,18
A4305612,41,61600599,236,,,POINT,855418,,Data7,Data1,CYCLE,1,Data8,6598,,,0,,,m/s,,,,seven,Data9,Test Data 64,31
A4558118,53,72693076,239,,,POINT,464228,,Data8,Data2,,,Data6,4596,,H,,,,m/s,,,,four,Data3,Test Data 51,28
A7039177,375,45968476,201,,,POINT,176436,,Data2,Data9,,,Data6,7836,,,UNSPECIFIED,,,m/s,,,,six,Data3,Test Data 64,93
A7827358,835,27648638,8,,,POINT,574589,,Data7,Data8,CYCLE,,Data6,4342,,,9001,,,m/s,,,,,Data7,Test Data 39,56
A9684472,359,65973109,213,,,POINT,359613,,Data3,Data3,CYCLE,,Data3,8700,,H,6001,,,m/s,,,,four,Data8,Test Data 53,67
A1403456,684,99288754,43,,,POINT,407951,,Data7,Data4,,,Data5,6696,,H,0,,,m/s,,,,,Data8,Test Data 75,15
A9350996,42,73571977,103,,,POINT,457726,,Data4,Data1,CYCLE,1,Data1,1182,,,9001,,,m/s,,,,six,Data4,Test Data 2,22
A4650504,638,62060343,127,,,POINT,308327,,Data1,Data5,,1,Data4,173,,,,,,m/s,,,,,Data9,Test Data 82,12
A2073159,337,27532511,61,,,POINT,42006,,Data8,Data1,,,Data8,2966,,,UNSPECIFIED,,,m/s,,,,four,Data3,Test Data 10,31
A8824644,446,98795305,8,,,POINT,986590,,Data1,Data5,,,Data8,8162,,,UNSPECIFIED,,,m/s,,,,seven,Data7,Test Data 62,63
A2016824,632,84477041,232,,,POINT,143592,,Data5,Data2,CYCLE,,Data2,3536,,H,9001,,,m/s,,,,two,Data2,Test Data 67,40
A9837546,811,49657250,124,,,POINT,704113,,Data6,Data7,,1,Data1,4182,,H,,,,m/s,,,,,Data6,Test Data 47,57
A8255778,810,54886903,88,,,POINT,306954,,Data7,Data6,CYCLE,1,Data8,1445,,H,6001,,,m/s,,,,,Data4,Test Data 84,32
A5156923,715,13767144,167,,,POINT,71484,,Data8,Data4,,1,Data2,6844,,H,,,,m/s,,,,,Data9,Test Data 68,26
A4438145,121,53985171,85,,,POINT,218982,,Data1,Data1,,1,Data5,4373,,H,9001,,,m/s,,,,five,Data4,Test Data 33,15
A5861618,810,68100579,67,,,POINT,996204,,Data9,Data6,,1,Data3,228,,H,UNSPECIFIED,,,m/s,,,,two,Data7,Test Data 19,55
A9126593,422,25921249,106,,,POINT,168338,,Data1,Data3,,1,Data1,5533,,,9001,,,m/s,,,,one,Data4,Test Data 76,41
A8458366,289,14628279,94,,,POINT,740585,,Data6,Data8,,1,Data4,1753,,H,9001,,,m/s,,,,three,Data9,Test Data 16,90
A2410576,55,7715342,182,,,POINT,997553,,Data8,Data9,,1,Data5,1833,,H,9001,,,m/s,,,,one,Data7,Test Data 27,78
A8704515,818,27091518,87,,,POINT,237936,,Data9,Data6,,,Data7,9592,,H,9001,,,m/s,,,,five,Data4,Test Data 90,60
A3024242,349,83312385,129,,,POINT,615986,,Data9,Data7,,,Data5,4880,,,,,,m/s,,,,zero,Data1,Test Data 86,60
A9710450,784,40502040,60,,,POINT,873169,,Data5,Data4,,,Data2,8376,,,0,,,m/s,,,,one,Data6,Test Data 24,35
A4225555,988,22457277,234,,,POINT,522213,,Data8,Data2,,,Data7,9555,,,0,,,m/s,,,,seven,Data9,Test Data 83,8
A9730997,21,96990795,230,,,POINT,634157,,Data2,Data1,,1,Data4,7428,,,,,,m/s,,,,three,Data7,Test Data 64,45
A631588,365,6524671,103,,,POINT,55900,,Data9,Data9,,1,Data2,5722,,H,,,,m/s,,,,four,Data6,Test Data 1,5
A1959515,957,54706337,169,,,POINT,475108,,Data4,Data9,,1,Data6,6427,,,,,,m/s,,,,six,Data2,Test Data 7,68
A4010507,647,67686794,18,,,POINT,934594,,Data3,Data4,,1,Data1,903,,,,,,m/s,,,,,Data7,Test Data 14,43
A1763396,703,56712533,32,,,POINT,19797,,Data9,Data7,CYCLE,,Data1,2678,,,0,,,m/s,,,,zero,Data6,Test Data 32,7
A4197061,685,46361167,214,,,POINT,220620,,Data2,Data1,,1,Data8,3367,,H,9001,,,m/s,,,,one,Data7,Test Data 82,4
A1062755,548,67076336,34,,,POINT,966423,,Data3,Data7,CYCLE,1,Data3,6018,,H,0,,,m/s,,,,two,Data3,Test Data 37,67
A6576599,640,26657990,23,,,POINT,98710,,Data7,Data6,CYCLE,,Data2,185,,,,,,m/s,,,,,Data3,Test Data 65,70
A4756710,207,15722819,56,,,POINT,83654,,Data9,Data4,CYCLE,,Data2,5190,,H,,,,m/s,,,,zero,Data6,Test Data 92,56
A1463346,308,24516683,144,,,POINT,588567,,Data3,Data5,CYCLE,1,Data2,2669,,H,9001,,,m/s,,,,,Data5,Test Data 69,42
A4835503,403,26617913,65,,,POINT,676240,,Data9,Data5,CYCLE,,Data7,5720,,H,0,,,m/s,,,,,Data6,Test Data 50,16
A7444846,503,38239521,43,,,POINT,533251,,Data5,Data1,,,Data8,8966,,H,0,,,m/s,,,,two,Data5,Test Data 13,48
A653433,172,78507094,240,,,POINT,543752,,Data2,Data4,,1,Data5,4048,,H,9001,,,m/s,,,,,Data5,Test Data 59,70
A6476088,109,73067116,150,,,POINT,141324,,Data1,Data4,CYCLE,1,Data1,6205,,,UNSPECIFIED,,,m/s,,,,two,Data7,Test Data 78,40
A9299259,374,1245045,142,,,POINT,635346,,Data9,Data8,,,Data6,7840,,H,,,,m/s,,,,zero,Data9,Test Data 84,6
A1151893,904,45681425,199,,,POINT,659389,,Data1,Data3,,1,Data3,4785,,,0,,,m/s,,,,seven,Data4,Test Data 89,68
A4656570,289,36668405,232,,,POINT,605362,,Data6,Data6,,,Data7,2224,,H,0,,,m/s,,,,two,Data7,Test Data 6,8
A2680545,741,88544679,67,,,POINT,191479,,Data3,Data1,,,Data3,4160,,H,UNSPECIFIED,,,m/s,,,,seven,Data6,Test Data 55,60
A1274749,613,20107914,143,,,POINT,231489,,Data7,Data9,CYCLE,1,Data2,5404,,H,9001,,,m/s,,,,,Data6,Test Data 57,50
A3621192,737,37003348,189,,,POINT,341626,,Data4,Data5,,1,Data5,2816,,H,,,,m/s,,,,one,Data3,Test Data 2,56
A975800,201,71790673,240,,,POINT,445252,,Data9,Data5,CYCLE,,Data5,5786,,H,,,,m/s,,,,,Data7,Test Data 2,33
A2589498,242,74184578,191,,,POINT,979762,,Data1,Data4,CYCLE,,Data1,534,,,6001,,,m/s,,,,,Data6,Test Data 15,18
A1619984,511,9255823,194,,,POINT,141695,,Data7,Data9,,1,Data7,7959,,,9001,,,m/s,,,,three,Data5,Test Data 77,53
A5162118,242,80645825,124,,,POINT,571954,,Data8,Data5,,1,Data8,2220,,,UNSPECIFIED,,,m/s,,,,three,Data1,Test Data 16,73
A6881611,443,33960292,33,,,POINT,248029,,Data2,Data7,,,Data5,2470,,,,,,m/s,,,,three,Data8,Test Data 82,10
A3726379,797,61328669,165,,,POINT,612934,,Data1,Data4,,,Data3,4938,,,6001,,,m/s,,,,,Data3,Test Data 71,30
A9625907,395,54539936,139,,,POINT,477107,,Data7,Data6,,,Data1,8271,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 10,88
A5606549,773,74601769,61,,,POINT,992708,,Data1,Data7,CYCLE,1,Data4,3271,,H,6001,,,m/s,,,,five,Data8,Test Data 87,25
A1627058,568,758925,189,,,POINT,256937,,Data6,Data4,,1,Data6,7540,,,6001,,,m/s,,,,,Data8,Test Data 76,30
A2810128,290,96598870,63,,,POINT,2973,,Data7,Data4,CYCLE,1,Data3,5524,,H,,,,m/s,,,,seven,Data4,Test Data 47,96
A2384387,123,78057574,155,,,POINT,918919,,Data7,Data6,CYCLE,1,Data5,853,,,,,,m/s,,,,,Data1,Test Data 75,82
A8041626,792,31355866,218,,,POINT,640145,,Data4,Data5,,,Data5,3272,,,6001,,,m/s,,,,,Data3,Test Data 84,76
A9946075,558,32484217,41,,,POINT,615433,,Data8,Data7,,1,Data2,1344,,H,,,,m/s,,,,zero,Data7,Test Data 46,31
A7907380,385,80491036,182,,,POINT,880814,,Data2,Data7,,,Data8,2290,,,0,,,m/s,,,,two,Data1,Test Data 19,17
A5405698,490,24184887,221,,,POINT,665808,,Data3,Data6,CYCLE,,Data3,5530,,,0,,,m/s,,,,three,Data7,Test Data 69,64
A6011509,60,5043987,18,,,POINT,190398,,Data2,Data2,,,Data7,6228,,,6001,,,m/s,,,,,Data8,Test Data 4,61
A8717889,549,22907112,13,,,POINT,327812,,Data1,Data9,CYCLE,,Data7,2670,,,9001,,,m/s,,,,two,Data5,Test Data 1,83
A2601595,672,47199748,14,,,POINT,323777,,Data3,Data3,,,Data8,309,,,6001,,,m/s,,,,six,Data5,Test Data 95,19
A9445409,818,85990712,209,,,POINT,50622,,Data7,Data7,,,Data7,4151,,,,,,m/s,,,,,Data6,Test Data 37,59
A789690,630,61581516,123,,,POINT,987366,,Data1,Data1,CYCLE,,Data1,1429,,H,9001,,,m/s,,,,five,Data2,Test Data 12,55
A6803975,591,90242294,103,,,POINT,350035,,Data4,Data8,,,Data7,1675,,H,,,,m/s,,,,zero,Data4,Test Data 4,64
A9144596,133,3810185,36,,,POINT,218943,,Data7,Data8,,1,Data7,3237,,,0,,,m/s,,,,two,Data1,Test Data 19,43
A4249621,712,86338750,74,,,POINT,745872,,Data3,Data6,,1,Data5,8110,,,6001,,,m/s,,,,one,Data3,Test Data 74,97
A5278417,409,54857604,134,,,POINT,822095,,Data3,Data5,CYCLE,1,Data1,5328,,,0,,,m/s,,,,,Data7,Test Data 25,94
A2091143,574,35092413,62,,,POINT,815976,,Data7,Data4,CYCLE,,Data9,8765,,,6001,,,m/s,,,,six,Data8,Test Data 62,26
A6562745,39,15412953,22,,,POINT,701591,,Data7,Data6,,,Data2,1101,,H,6001,,,m/s,,,,three,Data4,Test Data 94,7
A9258595,921,16753706,141,,,POINT,11903,,Data7,Data9,,,Data3,5094,,,,,,m/s,,,,,Data8,Test Data 38,40
A5827808,626,23082794,184,,,POINT,31596,,Data3,Data3,,1,Data9,297,,H,0,,,m/s,,,,,Data8,Test Data 72,62
A7480052,418,80105868,173,,,POINT,979147,,Data3,Data7,,1,Data1,4465,,,9001,,,m/s,,,,three,Data9,Test Data 58,2
A6707563,27,71230511,147,,,POINT,386480,,Data9,Data4,,,Data3,4807,,H,,,,m/s,,,,seven,Data3,Test Data 6,30
A9020264,554,3770320,93,,,POINT,483943,,Data9,Data4,,,Data1,3074,,,6001,,,m/s,,,,,Data4,Test Data 63,26
A1060261,325,58109639,30,,,POINT,16266,,Data4,Data8,,,Data8,5530,,,,,,m/s,,,,,Data8,Test Data 50,7
A5740033,976,19309330,183,,,POINT,991744,,Data2,Data1,,,Data9,9073,,H,,,,m/s,,,,,Data4,Test Data 28,19
A7649121,545,27497961,184,,,POINT,798778,,Data1,Data2,,1,Data7,7771,,H,,,,m/s,,,,three,Data2,Test Data 90,92
A1476220,84,66980781,222,,,POINT,622121,,Data2,Data7,,,Data9,6467,,H,6001,,,m/s,,,,six,Data8,Test Data 0,58
A361151,903,53357931,12,,,POINT,201584,,Data5,Data1,,1,Data8,8791,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 33,84
A5935474,818,53931327,151,,,POINT,80112,,Data9,Data7,,,Data1,7844,,H,9001,,,m/s,,,,zero,Data8,Test Data 26,78
A126485,325,49335137,204,,,POINT,339832,,Data1,Data6,,,Data7,7243,,,UNSPECIFIED,,,m/s,,,,four,Data6,Test Data 64,49
A2329282,249,88325089,118,,,POINT,579194,,Data9,Data2,,,Data3,7218,,H,0,,,m/s,,,,six,Data8,Test Data 66,36
A7535174,5,25440396,246,,,POINT,637807,,Data9,Data6,,,Data8,5168,,H,0,,,m/s,,,,two,Data3,Test Data 67,40
A8930079,993,2913730,61,,,POINT,669547,,Data9,Data2,,1,Data8,9789,,,0,,,m/s,,,,zero,Data1,Test Data 44,14
A9191033,104,92384134,98,,,POINT,881421,,Data6,Data6,,,Data7,7875,,,6001,,,m/s,,,,four,Data7,Test Data 65,52
A6866813,418,72632114,99,,,POINT,997310,,Data7,Data3,,,Data5,5025,,H,9001,,,m/s,,,,,Data4,Test Data 43,35
A2521296,26,50337820,117,,,POINT,259350,,Data3,Data7,,1,Data3,7647,,H,0,,,m/s,,,,three,Data7,Test Data 8,63
A5817195,205,59106075,95,,,POINT,753769,,Data6,Data2,,1,Data7,2365,,,,,,m/s,,,,zero,Data2,Test Data 95,16
A5679291,522,53348479,161,,,POINT,403469,,Data7,Data1,CYCLE,,Data5,8013,,H,9001,,,m/s,,,,,Data8,Test Data 18,14
A7152441,841,77946344,140,,,POINT,38487,,Data2,Data4,,1,Data3,3737,,,0,,,m/s,,,,three,Data2,Test Data 2,20
A7344418,334,88614602,150,,,POINT,140783,,Data1,Data5,,,Data8,9006,,,9001,,,m/s,,,,,Data3,Test Data 74,51
A7270512,947,67246457,74,,,POINT,392549,,Data6,Data1,CYCLE,1,Data7,7190,,H,0,,,m/s,,,,three,Data4,Test Data 86,62
A4939621,777,38675097,162,,,POINT,140686,,Data3,Data2,,,Data4,3696,,H,6001,,,m/s,,,,,Data1,Test Data 86,51
A8267120,474,53450834,168,,,POINT,565116,,Data7,Data9,CYCLE,1,Data6,7342,,,9001,,,m/s,,,,five,Data9,Test Data 2,52
A4445442,929,19677400,63,,,POINT,280994,,Data6,Data2,CYCLE,,Data9,98,,,,,,m/s,,,,,Data5,Test Data 72,2
A6116262,190,99751779,117,,,POINT,151561,,Data1,Data1,CYCLE,,Data1,7301,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 21,97
A103017,913,92597332,44,,,POINT,359051,,Data1,Data9,,1,Data2,4039,,H,6001,,,m/s,,,,six,Data7,Test Data 16,98
A5191436,772,24465408,245,,,POINT,612422,,Data4,Data2,,,Data6,4067,,,9001,,,m/s,,,,,Data7,Test Data 10,23
A2692086,847,80335377,165,,,POINT,974305,,Data1,Data1,,1,Data7,2320,,H,6001,,,m/s,,,,seven,Data1,Test Data 88,34
A7159419,488,56619925,222,,,POINT,504513,,Data3,Data1,,1,Data1,5057,,,0,,,m/s,,,,,Data7,Test Data 92,23
A9880827,170,79849035,236,,,POINT,702721,,Data3,Data3,CYCLE,,Data7,3184,,H,,,,m/s,,,,,Data8,Test Data 65,40
A8963947,439,51498503,95,,,POINT,112273,,Data2,Data1,CYCLE,1,Data9,350,,H,UNSPECIFIED,,,m/s,,,,one,Data9,Test Data 25,14
A4274491,11,36601111,95,,,POINT,371571,,Data8,Data9,,,Data4,2238,,H,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 6,68
A7412285,303,3701913,181,,,POINT,137710,,Data8,Data8,CYCLE,1,Data4,4848,,,0,,,m/s,,,,,Data5,Test Data 90,88
A3194646,231,15493038,61,,,POINT,586871,,Data2,Data7,CYCLE,1,Data4,4385,,,6001,,,m/s,,,,,Data9,Test Data 33,72
A9707738,645,66949217,120,,,POINT,381340,,Data2,Data7,,1,Data1,3199,,H,UNSPECIFIED,,,m/s,,,,zero,Data2,Test Data 4,81
A9362911,102,76259437,107,,,POINT,801803,,Data4,Data4,CYCLE,1,Data5,1128,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 14,53
A4546459,770,64636352,114,,,POINT,381375,,Data3,Data2,CYCLE,1,Data8,5007,,H,0,,,m/s,,,,one,Data7,Test Data 91,73
A9091252,394,77659923,210,,,POINT,414936,,Data6,Data4,CYCLE,,Data6,9359,,,6001,,,m/s,,,,four,Data2,Test Data 71,20
A2215317,698,89299425,140,,,POINT,224434,,Data4,Data8,CYCLE,,Data2,3304,,H,0,,,m/s,,,,six,Data7,Test Data 49,49
A5284626,287,29195297,58,,,POINT,71048,,Data3,Data6,CYCLE,,Data8,574,,,,,,m/s,,,,five,Data9,Test Data 41,98
A8170959,203,5029236,198,,,POINT,542075,,Data9,Data2,CYCLE,1,Data8,2341,,H,,,,m/s,,,,four,Data4,Test Data 61,72
A6942163,619,4477798,143,,,POINT,63431,,Data4,Data9,,1,Data2,6898,,H,,,,m/s,,,,two,Data3,Test Data 71,30
A1150336,38,80177806,58,,,POINT,478425,,Data8,Data4,,,Data2,9789,,H,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 48,91
A2610316,474,51601084,10,,,POINT,58240,,Data2,Data4,,1,Data6,1834,,H,,,,m/s,,,,six,Data7,Test Data 64,77
A3558606,980,27354778,106,,,POINT,720842,,Data6,Data9,CYCLE,,Data4,4080,,,,,,m/s,,,,,Data3,Test Data 64,4
A4550697,664,15530870,117,,,POINT,538641,,Data4,Data6,,,Data4,2577,,H,,,,m/s,,,,,Data1,Test Data 29,100
A4595490,447,55236643,70,,,POINT,262846,,Data3,Data2,CYCLE,,Data1,8910,,H,9001,,,m/s,,,,two,Data3,Test Data 62,79
A8770702,695,41806449,239,,,POINT,977703,,Data1,Data4,,1,Data1,4115,,H,UNSPECIFIED,,,m/s,,,,five,Data9,Test Data 71,23
A192004,698,96120349,46,,,POINT,934537,,Data8,Data1,,,Data5,3426,,,UNSPECIFIED,,,m/s,,,,zero,Data4,Test Data 78,5
A4061529,394,644033,231,,,POINT,771,,Data8,Data8,CYCLE,,Data3,5575,,H,0,,,m/s,,,,seven,Data5,Test Data 93,47
A3079073,544,2775170,31,,,POINT,461408,,Data3,Data8,,1,Data3,6401,,,0,,,m/s,,,,five,Data8,Test Data 5,63
A2633220,588,86941800,198,,,POINT,944619,,Data8,Data5,,1,Data6,7458,,H,9001,,,m/s,,,,two,Data8,Test Data 52,62
A4317154,625,14034161,12,,,POINT,49916,,Data9,Data1,,,Data9,2980,,,UNSPECIFIED,,,m/s,,,,one,Data4,Test Data 86,62
A6013439,644,14085339,97,,,POINT,505893,,Data2,Data7,,,Data2,1469,,,9001,,,m/s,,,,,Data2,Test Data 58,93
A5989457,133,36257217,95,,,POINT,874387,,Data9,Data4,,1,Data9,8888,,,,,,m/s,,,,,Data4,Test Data 18,46
A4205405,419,90825514,135,,,POINT,587187,,Data8,Data8,,1,Data6,8252,,H,0,,,m/s,,,,two,Data6,Test Data 13,18
A3043286,309,65564977,68,,,POINT,691091,,Data7,Data7,,,Data1,4003,,,,,,m/s,,,,two,Data3,Test Data 98,10
A6723278,498,46830222,72,,,POINT,33685,,Data9,Data2,CYCLE,,Data4,965,,H,0,,,m/s,,,,,Data4,Test Data 88,76
A9250836,343,14955151,185,,,POINT,860639,,Data4,Data7,,1,Data9,7216,,,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 61,74
A8243051,76,27951941,172,,,POINT,33082,,Data7,Data7,CYCLE,1,Data5,2029,,,0,,,m/s,,,,seven,Data2,Test Data 43,18
