ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A532885,887,29513214,105,,,POINT,807708,,Data6,Data2,CYCLE,,Data9,2335,,,,,,m/s,,,,,Data6,Test Data 69,26
A7874225,372,81817117,211,,,POINT,146327,,Data2,Data7,,,Data9,3479,,H,,,,m/s,,,,one,Data4,Test Data 87,84
A47543,54,28522276,57,,,POINT,689902,,Data8,Data2,,,Data8,8651,,,9001,,,m/s,,,,seven,Data8,Test Data 68,51
A3941309,662,17864180,162,,,POINT,25993,,Data3,Data4,CYCLE,1,Data8,3529,,,UNSPECIFIED,,,m/s,,,,two,Data2,Test Data 29,83
A8877555,432,52458481,57,,,POINT,955652,,Data7,Data3,,1,Data6,5487,,,9001,,,m/s,,,,zero,Data1,Test Data 36,81
A1740767,393,79227450,195,,,POINT,8847,,Data7,Data1,,1,Data8,9953,,H,,,,m/s,,,,four,Data2,Test Data 2,57
A6555418,194,52759328,151,,,POINT,895627,,Data4,Data3,,,Data2,2188,,H,6001,,,m/s,,,,two,Data6,Test Data 16,72
A1338220,27,6336230,17,,,POINT,745943,,Data5,Data6,,,Data1,1805,,H,,,,m/s,,,,,Data7,Test Data 51,97
A2452857,433,41400911,103,,,POINT,152138,,Data2,Data3,,1,Data4,5838,,,6001,,,m/s,,,,,Data9,Test Data 82,62
A2629585,584,43734310,8,,,POINT,30435,,Data3,Data7,,,Data1,777,,,6001,,,m/s,,,,zero,Data5,Test Data 60,59
A9883537,627,93715986,200,,,POINT,730313,,Data3,Data6,,1,Data7,9275,,H,0,,,m/s,,,,three,Data1,Test Data 28,76
A6687961,472,76906024,94,,,POINT,416053,,Data9,Data4,,1,Data4,5550,,H,9001,,,m/s,,,,,Data6,Test Data 63,22
A368753,681,74127735,53,,,POINT,48444,,Data7,Data1,CYCLE,1,Data8,4670,,H,,,,m/s,,,,one,Data9,Test Data 87,97
A4169514,437,12196910,210,,,POINT,75568,,Data7,Data7,CYCLE,,Data7,9113,,,9001,,,m/s,,,,six,Data6,Test Data 90,33
A5889541,409,11316481,95,,,POINT,469326,,Data5,Data4,CYCLE,,Data1,8536,,H,,,,m/s,,,,one,Data9,Test Data 81,70
A5069939,618,54271240,60,,,POINT,761467,,Data2,Data9,,,Data2,6889,,,0,,,m/s,,,,two,Data4,Test Data 73,70
A3378823,7,97103779,210,,,POINT,9684,,Data6,Data6,CYCLE,1,Data7,874,,,6001,,,m/s,,,,two,Data3,Test Data 44,47
A8502554,366,64696909,143,,,POINT,117616,,Data1,Data3,,1,Data3,7382,,,UNSPECIFIED,,,m/s,,,,six,Data6,Test Data 78,39
A9583675,467,44809504,17,,,POINT,929638,,Data9,Data6,,1,Data3,3035,,H,,,,m/s,,,,six,Data9,Test Data 52,93
A3995871,559,29568802,30,,,POINT,163154,,Data5,Data7,,1,Data3,3074,,H,0,,,m/s,,,,five,Data7,Test Data 64,90
A5965253,972,68749540,191,,,POINT,188507,,Data5,Data3,,1,Data6,4613,,H,,,,m/s,,,,six,Data6,Test Data 14,72
A5928628,539,60348838,127,,,POINT,870213,,Data6,Data2,CYCLE,1,Data9,2531,,,9001,,,m/s,,,,,Data9,Test Data 58,99
A4940471,115,14868883,75,,,POINT,639376,,Data3,Data2,,1,Data1,2041,,,9001,,,m/s,,,,,Data6,Test Data 36,2
A8221093,138,33911503,163,,,POINT,344545,,Data8,Data7,,,Data5,3246,,H,9001,,,m/s,,,,seven,Data7,Test Data 51,8
A6425914,597,65167362,128,,,POINT,761696,,Data6,Data4,,1,Data1,6912,,H,6001,,,m/s,,,,three,Data4,Test Data 62,19
A2318045,423,10781342,235,,,POINT,798073,,Data6,Data1,,1,Data6,3292,,,9001,,,m/s,,,,,Data3,Test Data 44,49
A9722013,192,48730893,213,,,POINT,292243,,Data7,Data1,CYCLE,1,Data9,9401,,,0,,,m/s,,,,,Data4,Test Data 33,84
A7011649,757,80903048,139,,,POINT,10312,,Data5,Data2,,1,Data3,7906,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 12,90
A1682398,437,69889006,77,,,POINT,443676,,Data6,Data5,CYCLE,,Data9,3287,,,9001,,,m/s,,,,five,Data5,Test Data 43,72
A8959603,919,98036598,185,,,POINT,721975,,Data1,Data5,CYCLE,,Data5,8878,,H,6001,,,m/s,,,,seven,Data5,Test Data 22,26
A1874502,161,81554167,156,,,POINT,630211,,Data3,Data6,,1,Data7,2134,,H,6001,,,m/s,,,,one,Data5,Test Data 20,18
A4642078,362,4725855,66,,,POINT,282034,,Data7,Data4,CYCLE,,Data9,2122,,,,,,m/s,,,,two,Data8,Test Data 18,53
A2695925,363,32518446,181,,,POINT,10468,,Data9,Data3,,1,Data8,416,,H,,,,m/s,,,,four,Data9,Test Data 14,79
A7138049,592,69463929,89,,,POINT,620574,,Data5,Data9,,1,Data2,6723,,,,,,m/s,,,,,Data8,Test Data 40,21
A2402426,574,62629446,94,,,POINT,899861,,Data8,Data5,,1,Data4,3908,,,0,,,m/s,,,,,Data6,Test Data 38,69
A4812776,641,46122501,42,,,POINT,322301,,Data7,Data4,,1,Data5,4530,,,0,,,m/s,,,,seven,Data2,Test Data 12,52
A1621161,50,95398710,187,,,POINT,963282,,Data4,Data7,,1,Data4,6661,,,9001,,,m/s,,,,three,Data3,Test Data 16,29
A1480575,324,62881987,54,,,POINT,687863,,Data4,Data2,,,Data6,2361,,,6001,,,m/s,,,,three,Data5,Test Data 5,86
A693996,693,78178877,237,,,POINT,98259,,Data2,Data1,,,Data1,5844,,,0,,,m/s,,,,two,Data7,Test Data 73,35
A1001486,516,82777362,187,,,POINT,595124,,Data6,Data9,CYCLE,,Data1,8920,,,,,,m/s,,,,six,Data4,Test Data 64,31
A6560333,678,53251043,243,,,POINT,585239,,Data6,Data1,CYCLE,,Data6,9291,,,UNSPECIFIED,,,m/s,,,,three,Data4,Test Data 70,75
A5656929,515,65551721,155,,,POINT,604272,,Data7,Data5,CYCLE,,Data4,3742,,H,6001,,,m/s,,,,seven,Data1,Test Data 18,10
A2016514,910,21804399,131,,,POINT,78143,,Data1,Data6,,,Data1,7040,,H,6001,,,m/s,,,,,Data5,Test Data 13,77
A8336204,130,4347556,130,,,POINT,415650,,Data7,Data8,,,Data1,5563,,,6001,,,m/s,,,,five,Data7,Test Data 76,2
A6142967,140,50282665,40,,,POINT,473115,,Data8,Data2,,1,Data6,9775,,,6001,,,m/s,,,,zero,Data1,Test Data 22,80
A5489234,585,56390682,179,,,POINT,759469,,Data5,Data7,,1,Data2,294,,,9001,,,m/s,,,,two,Data2,Test Data 24,98
A6943118,133,86447316,171,,,POINT,98987,,Data2,Data1,CYCLE,1,Data3,5471,,H,,,,m/s,,,,six,Data7,Test Data 63,18
A3116744,41,69280672,18,,,POINT,333634,,Data3,Data6,,1,Data2,6196,,H,UNSPECIFIED,,,m/s,,,,two,Data8,Test Data 27,81
A5554629,462,37680395,28,,,POINT,872021,,Data4,Data1,,1,Data6,4977,,,0,,,m/s,,,,,Data8,Test Data 37,29
A8598524,778,95257667,231,,,POINT,179136,,Data2,Data2,,1,Data4,3631,,,,,,m/s,,,,,Data2,Test Data 37,8
A2126650,151,24344842,95,,,POINT,995445,,Data4,Data6,,1,Data2,8483,,,,,,m/s,,,,four,Data5,Test Data 97,34
A9454962,235,45985453,127,,,POINT,147292,,Data5,Data1,,1,Data8,3015,,H,9001,,,m/s,,,,six,Data9,Test Data 85,63
A2609227,813,91751882,142,,,POINT,460287,,Data8,Data2,,,Data5,3827,,,UNSPECIFIED,,,m/s,,,,zero,Data4,Test Data 13,53
A9160618,878,74748802,52,,,POINT,499921,,Data6,Data5,,,Data1,1774,,,UNSPECIFIED,,,m/s,,,,four,Data8,Test Data 83,67
A7089184,931,21259098,165,,,POINT,302007,,Data9,Data6,CYCLE,,Data9,1631,,H,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 4,56
A116950,571,83382980,118,,,POINT,346821,,Data9,Data2,,,Data7,2374,,,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 61,68
A4202089,290,85268335,211,,,POINT,971046,,Data2,Data7,,1,Data1,8247,,H,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 79,83
A2745764,405,17502758,126,,,POINT,12597,,Data2,Data5,,,Data9,6032,,H,UNSPECIFIED,,,m/s,,,,zero,Data7,Test Data 96,61
A844823,273,73710163,154,,,POINT,767388,,Data9,Data2,CYCLE,1,Data5,3147,,H,,,,m/s,,,,six,Data7,Test Data 1,55
A2822669,41,53217604,148,,,POINT,808276,,Data2,Data8,,,Data1,5400,,H,,,,m/s,,,,six,Data3,Test Data 16,65
A414444,421,15357663,77,,,POINT,393903,,Data5,Data7,,1,Data2,6870,,,,,,m/s,,,,six,Data3,Test Data 8,4
A6307987,555,78722745,3,,,POINT,100026,,Data8,Data9,,,Data9,653,,,9001,,,m/s,,,,two,Data5,Test Data 5,50
A8039019,444,8979491,34,,,POINT,621672,,Data6,Data9,CYCLE,,Data1,8140,,,,,,m/s,,,,six,Data7,Test Data 12,48
A9195772,711,25103166,217,,,POINT,234850,,Data4,Data6,CYCLE,,Data7,9471,,,UNSPECIFIED,,,m/s,,,,one,Data3,Test Data 47,88
A8492859,231,60327198,88,,,POINT,268810,,Data4,Data2,,,Data9,354,,,0,,,m/s,,,,six,Data8,Test Data 3,47
A4133370,994,90949274,64,,,POINT,591562,,Data9,Data5,CYCLE,1,Data2,7827,,H,0,,,m/s,,,,five,Data5,Test Data 87,32
A9929385,488,65244788,132,,,POINT,995507,,Data3,Data4,,1,Data4,413,,H,9001,,,m/s,,,,one,Data9,Test Data 49,29
A6833847,115,5250962,131,,,POINT,693081,,Data6,Data3,,1,Data7,576,,H,9001,,,m/s,,,,four,Data7,Test Data 4,62
A9157745,157,33298103,14,,,POINT,949769,,Data3,Data6,CYCLE,1,Data6,4355,,H,9001,,,m/s,,,,one,Data5,Test Data 29,98
A1328334,656,30676798,52,,,POINT,265056,,Data2,Data9,,,Data3,3600,,,,,,m/s,,,,seven,Data5,Test Data 34,6
A5576584,530,90231935,155,,,POINT,854061,,Data2,Data8,,,Data7,7023,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 94,90
A2760632,509,26908464,138,,,POINT,78734,,Data9,Data7,,1,Data9,2152,,,6001,,,m/s,,,,zero,Data8,Test Data 67,92
A6743498,469,73484040,128,,,POINT,287725,,Data4,Data7,,1,Data8,176,,H,UNSPECIFIED,,,m/s,,,,zero,Data1,Test Data 62,74
A8278591,359,28932499,11,,,POINT,90504,,Data8,Data2,,1,Data6,969,,,,,,m/s,,,,,Data1,Test Data 54,68
A9081536,698,74600337,231,,,POINT,905324,,Data7,Data5,,,Data8,2472,,,,,,m/s,,,,,Data2,Test Data 85,59
A921905,782,83351504,153,,,POINT,98042,,Data6,Data2,,,Data8,3853,,H,,,,m/s,,,,seven,Data9,Test Data 28,78
A2364030,503,80531321,123,,,POINT,326005,,Data9,Data8,,1,Data5,7263,,,,,,m/s,,,,,Data5,Test Data 15,45
A6439596,128,93088001,19,,,POINT,662207,,Data5,Data6,CYCLE,1,Data6,5543,,,,,,m/s,,,,five,Data1,Test Data 6,38
A4221091,25,51707431,92,,,POINT,225486,,Data2,Data9,,,Data3,1076,,,0,,,m/s,,,,four,Data8,Test Data 15,76
A6565459,730,59245984,43,,,POINT,546909,,Data9,Data8,,,Data2,3405,,,,,,m/s,,,,four,Data1,Test Data 71,5
A4414107,517,3266268,205,,,POINT,425807,,Data1,Data6,,1,Data7,1017,,,,,,m/s,,,,five,Data4,Test Data 53,80
A1627667,689,71606344,130,,,POINT,392235,,Data7,Data4,CYCLE,,Data4,6652,,H,0,,,m/s,,,,zero,Data4,Test Data 65,5
A4837591,242,23250989,65,,,POINT,312445,,Data7,Data4,,,Data3,8387,,H,UNSPECIFIED,,,m/s,,,,four,Data2,Test Data 10,50
A7208930,318,55845651,92,,,POINT,402748,,Data9,Data5,CYCLE,1,Data4,5659,,,UNSPECIFIED,,,m/s,,,,six,Data9,Test Data 74,23
A4274840,411,99375523,9,,,POINT,690937,,Data5,Data6,,,Data3,4986,,H,,,,m/s,,,,six,Data8,Test Data 4,16
A2997167,503,3360720,107,,,POINT,194955,,Data1,Data6,CYCLE,1,Data8,1859,,H,6001,,,m/s,,,,three,Data2,Test Data 5,95
A434794,834,35926364,92,,,POINT,286046,,Data2,Data4,,1,Data2,9683,,H,9001,,,m/s,,,,four,Data3,Test Data 16,21
A6386425,986,61967351,138,,,POINT,357013,,Data8,Data5,,1,Data9,3979,,,UNSPECIFIED,,,m/s,,,,zero,Data6,Test Data 19,16
A646030,327,80391200,240,,,POINT,615382,,Data9,Data9,CYCLE,,Data6,5888,,H,,,,m/s,,,,,Data1,Test Data 40,54
A8826221,973,98646475,58,,,POINT,50869,,Data8,Data8,,1,Data7,9324,,,6001,,,m/s,,,,two,Data6,Test Data 13,45
A8807466,415,66585193,62,,,POINT,272851,,Data5,Data8,CYCLE,1,Data5,8204,,H,,,,m/s,,,,five,Data1,Test Data 51,61
A2556991,992,75979622,188,,,POINT,605145,,Data8,Data2,,1,Data3,4331,,H,,,,m/s,,,,seven,Data3,Test Data 27,56
A7065158,117,47624538,10,,,POINT,804818,,Data8,Data4,,1,Data7,8507,,,UNSPECIFIED,,,m/s,,,,one,Data3,Test Data 90,91
A8806282,815,89635921,128,,,POINT,715044,,Data4,Data7,CYCLE,,Data8,58,,H,,,,m/s,,,,zero,Data3,Test Data 25,61
A200487,383,17556179,245,,,POINT,537763,,Data1,Data8,CYCLE,,Data2,1041,,H,9001,,,m/s,,,,three,Data9,Test Data 84,9
A9042534,191,67983156,149,,,POINT,334185,,Data8,Data4,CYCLE,,Data7,1944,,H,0,,,m/s,,,,zero,Data3,Test Data 40,29
A3510168,473,27927240,72,,,POINT,138993,,Data3,Data1,CYCLE,,Data7,759,,H,,,,m/s,,,,five,Data4,Test Data 35,4
A8999335,667,41709879,98,,,POINT,730742,,Data7,Data9,,1,Data1,7944,,H,UNSPECIFIED,,,m/s,,,,seven,Data2,Test Data 50,70
A1152134,519,97643979,34,,,POINT,10961,,Data9,Data3,,1,Data7,8669,,,0,,,m/s,,,,,Data5,Test Data 24,4
A9716975,253,87134064,218,,,POINT,85736,,Data1,Data6,CYCLE,1,Data2,7857,,H,9001,,,m/s,,,,four,Data9,Test Data 27,76
A8259133,518,41760708,70,,,POINT,343112,,Data2,Data5,,1,Data2,5256,,H,0,,,m/s,,,,,Data9,Test Data 93,26
A3239932,62,24582200,150,,,POINT,111104,,Data9,Data4,,,Data8,859,,,,,,m/s,,,,two,Data5,Test Data 33,86
A336025,328,69488274,2,,,POINT,273850,,Data2,Data1,CYCLE,,Data4,2704,,,0,,,m/s,,,,,Data2,Test Data 59,9
A4389147,316,97701768,210,,,POINT,124253,,Data2,Data7,,,Data4,3684,,,6001,,,m/s,,,,two,Data3,Test Data 17,45
A8027918,74,16037497,109,,,POINT,848986,,Data6,Data1,,,Data7,5223,,H,9001,,,m/s,,,,one,Data3,Test Data 64,44
A3071486,468,35329051,119,,,POINT,230341,,Data2,Data9,,,Data1,2659,,H,UNSPECIFIED,,,m/s,,,,five,Data8,Test Data 58,40
A8548938,211,93313514,172,,,POINT,565641,,Data2,Data7,,,Data8,4283,,,0,,,m/s,,,,three,Data1,Test Data 45,20
A8915216,973,77001663,47,,,POINT,186385,,Data4,Data6,CYCLE,1,Data9,6057,,,6001,,,m/s,,,,six,Data7,Test Data 44,43
A1218084,922,82088682,20,,,POINT,542454,,Data9,Data4,,,Data4,2129,,H,,,,m/s,,,,six,Data4,Test Data 75,73
A5562811,590,53245867,38,,,POINT,637509,,Data9,Data9,,1,Data9,4689,,,6001,,,m/s,,,,zero,Data5,Test Data 2,91
A8543378,388,52273346,73,,,POINT,934289,,Data2,Data7,CYCLE,,Data4,1695,,,6001,,,m/s,,,,seven,Data2,Test Data 38,49
A3427793,957,45049428,25,,,POINT,265880,,Data4,Data3,,1,Data8,1128,,,,,,m/s,,,,,Data9,Test Data 9,20
A8408889,944,72755784,177,,,POINT,91960,,Data5,Data1,,,Data1,7601,,,9001,,,m/s,,,,six,Data2,Test Data 12,36
A3459557,340,38794395,148,,,POINT,981365,,Data5,Data4,CYCLE,1,Data6,4206,,H,0,,,m/s,,,,three,Data8,Test Data 33,65
A9680904,561,94554988,18,,,POINT,152977,,Data2,Data6,CYCLE,1,Data1,9204,,,,,,m/s,,,,four,Data5,Test Data 28,83
A6696112,801,69823144,21,,,POINT,571711,,Data3,Data5,,1,Data6,372,,,,,,m/s,,,,three,Data2,Test Data 32,73
A4540637,478,41095586,241,,,POINT,519571,,Data4,Data5,CYCLE,1,Data1,6092,,H,0,,,m/s,,,,one,Data4,Test Data 15,21
A4459326,594,59450697,101,,,POINT,294499,,Data2,Data3,,1,Data7,7245,,,,,,m/s,,,,seven,Data7,Test Data 18,75
A8678980,209,37452288,98,,,POINT,32893,,Data7,Data3,,,Data5,9430,,,,,,m/s,,,,two,Data5,Test Data 2,76
A5919968,243,57810902,128,,,POINT,722743,,Data4,Data4,,1,Data4,2772,,,6001,,,m/s,,,,,Data3,Test Data 18,72
A1391827,458,26118067,14,,,POINT,517803,,Data6,Data7,,1,Data7,576,,H,,,,m/s,,,,one,Data4,Test Data 71,77
A8298747,101,44918153,39,,,POINT,530853,,Data3,Data5,CYCLE,1,Data5,1412,,H,9001,,,m/s,,,,,Data1,Test Data 71,30
A8534471,303,41345890,175,,,POINT,114561,,Data4,Data1,CYCLE,,Data8,2129,,H,UNSPECIFIED,,,m/s,,,,one,Data4,Test Data 91,34
A7339456,572,17245072,180,,,POINT,853022,,Data2,Data6,,,Data3,9997,,,0,,,m/s,,,,,Data2,Test Data 31,24
A5513424,130,60894006,78,,,POINT,820933,,Data6,Data6,,1,Data4,3677,,H,,,,m/s,,,,one,Data2,Test Data 83,46
A9319661,92,11041818,52,,,POINT,599815,,Data9,Data1,,,Data6,8501,,H,6001,,,m/s,,,,,Data5,Test Data 57,88
A7579950,30,10293712,103,,,POINT,255512,,Data1,Data5,,,Data4,8037,,H,0,,,m/s,,,,zero,Data8,Test Data 47,43
A3253331,1,29257162,55,,,POINT,298401,,Data5,Data5,CYCLE,,Data2,5679,,,0,,,m/s,,,,seven,Data7,Test Data 85,54
A8195217,559,80663104,249,,,POINT,51134,,Data2,Data2,,,Data5,4705,,H,,,,m/s,,,,three,Data3,Test Data 44,36
A1528054,225,70790082,51,,,POINT,894346,,Data8,Data5,CYCLE,1,Data8,2660,,H,6001,,,m/s,,,,seven,Data1,Test Data 54,87
A7998756,173,40492801,86,,,POINT,964056,,Data1,Data8,,1,Data1,6216,,,0,,,m/s,,,,zero,Data7,Test Data 39,25
A7100769,168,58304594,41,,,POINT,347469,,Data7,Data7,,1,Data2,296,,,6001,,,m/s,,,,zero,Data1,Test Data 74,28
A4946898,836,31873962,247,,,POINT,51104,,Data2,Data5,,1,Data3,878,,,,,,m/s,,,,three,Data5,Test Data 69,16
A7581799,183,77118938,24,,,POINT,418742,,Data8,Data9,,1,Data3,1114,,,6001,,,m/s,,,,one,Data8,Test Data 56,41
A6699116,98,94597921,199,,,POINT,454501,,Data5,Data4,,1,Data1,8450,,,6001,,,m/s,,,,,Data6,Test Data 88,95
A9593412,202,12428247,188,,,POINT,588051,,Data8,Data7,,1,Data7,351,,,,,,m/s,,,,four,Data5,Test Data 12,32
A57530,965,65596152,201,,,POINT,419426,,Data2,Data5,CYCLE,,Data1,79,,H,6001,,,m/s,,,,four,Data2,Test Data 4,28
A5288048,180,73069114,230,,,POINT,737226,,Data4,Data9,,,Data3,4683,,H,,,,m/s,,,,three,Data6,Test Data 65,90
A3487031,920,34458771,110,,,POINT,346682,,Data7,Data5,,,Data8,2323,,,0,,,m/s,,,,,Data7,Test Data 69,6
A7422033,776,2110346,89,,,POINT,62623,,Data2,Data2,,,Data5,3125,,,6001,,,m/s,,,,one,Data3,Test Data 23,60
A1825624,434,24841373,89,,,POINT,86539,,Data6,Data1,,1,Data3,7893,,,0,,,m/s,,,,,Data4,Test Data 69,88
A3121873,622,80080810,187,,,POINT,919854,,Data7,Data3,CYCLE,,Data1,2445,,,UNSPECIFIED,,,m/s,,,,six,Data2,Test Data 43,13
A9205175,555,72756429,106,,,POINT,278995,,Data1,Data7,,,Data7,7978,,H,UNSPECIFIED,,,m/s,,,,two,Data1,Test Data 91,91
A8386514,407,34764255,209,,,POINT,801658,,Data4,Data2,,,Data7,7235,,H,,,,m/s,,,,three,Data1,Test Data 68,65
A3899231,843,83348124,76,,,POINT,862102,,Data3,Data4,CYCLE,,Data4,5951,,,6001,,,m/s,,,,zero,Data6,Test Data 79,23
A639905,367,72779790,65,,,POINT,79418,,Data3,Data2,CYCLE,1,Data8,498,,,6001,,,m/s,,,,three,Data9,Test Data 68,10
A7278064,352,1131177,26,,,POINT,181978,,Data8,Data2,,1,Data3,1935,,H,,,,m/s,,,,six,Data3,Test Data 83,11
A197892,238,81669188,105,,,POINT,830311,,Data8,Data2,,,Data1,783,,H,9001,,,m/s,,,,seven,Data9,Test Data 17,11
A7508572,35,60479570,38,,,POINT,655890,,Data7,Data1,CYCLE,1,Data7,2719,,H,0,,,m/s,,,,six,Data1,Test Data 8,79
A972707,339,3504056,219,,,POINT,583021,,Data4,Data8,,,Data5,6685,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 69,21
A4952726,439,58076096,245,,,POINT,410050,,Data6,Data2,CYCLE,1,Data3,6160,,,6001,,,m/s,,,,zero,Data3,Test Data 91,54
A5904755,12,11871189,155,,,POINT,517585,,Data4,Data4,,,Data5,2649,,H,UNSPECIFIED,,,m/s,,,,zero,Data9,Test Data 87,78
A858005,647,77110066,182,,,POINT,581089,,Data9,Data1,,1,Data9,7782,,H,UNSPECIFIED,,,m/s,,,,four,Data2,Test Data 25,8
A7740343,46,61131136,132,,,POINT,712418,,Data5,Data1,,,Data9,7386,,H,6001,,,m/s,,,,,Data7,Test Data 71,25
A2030510,498,43013551,172,,,POINT,252584,,Data1,Data6,CYCLE,1,Data6,433,,H,0,,,m/s,,,,,Data8,Test Data 32,11
A5417441,125,91374950,186,,,POINT,769243,,Data2,Data8,CYCLE,1,Data6,3728,,H,,,,m/s,,,,,Data1,Test Data 77,99
A8021062,613,67920536,12,,,POINT,197779,,Data4,Data2,,,Data6,1032,,H,0,,,m/s,,,,,Data6,Test Data 93,49
A7295194,384,3031904,7,,,POINT,912725,,Data3,Data8,,,Data5,8038,,,0,,,m/s,,,,,Data9,Test Data 24,17
A146244,165,93770542,142,,,POINT,300814,,Data5,Data9,,,Data6,3793,,,,,,m/s,,,,,Data1,Test Data 26,7
A2975953,348,88203747,111,,,POINT,581440,,Data1,Data6,,1,Data1,7080,,H,6001,,,m/s,,,,five,Data5,Test Data 43,35
A7706856,7,56159254,224,,,POINT,850567,,Data4,Data1,,,Data8,1952,,H,,,,m/s,,,,one,Data9,Test Data 5,56
A639236,354,89713938,31,,,POINT,962927,,Data5,Data5,,,Data1,3439,,H,6001,,,m/s,,,,,Data2,Test Data 21,57
A3697626,614,38222190,234,,,POINT,773783,,Data6,Data9,,,Data9,3141,,,0,,,m/s,,,,,Data9,Test Data 9,5
A888833,919,49017407,197,,,POINT,70594,,Data4,Data2,,,Data6,9950,,,0,,,m/s,,,,,Data3,Test Data 97,14
A8044916,160,47553269,62,,,POINT,662005,,Data8,Data9,CYCLE,,Data8,5559,,H,,,,m/s,,,,two,Data3,Test Data 96,34
A1366382,280,22260211,148,,,POINT,242063,,Data7,Data9,,1,Data6,4337,,H,6001,,,m/s,,,,,Data9,Test Data 32,98
A296247,428,74794349,124,,,POINT,877978,,Data6,Data1,CYCLE,,Data1,4248,,,,,,m/s,,,,,Data1,Test Data 16,38
A5298974,80,62095651,1,,,POINT,551633,,Data7,Data7,,1,Data1,7713,,,UNSPECIFIED,,,m/s,,,,zero,Data8,Test Data 57,37
A2680737,323,56853871,109,,,POINT,830783,,Data5,Data5,,,Data4,8917,,,6001,,,m/s,,,,,Data9,Test Data 56,13
A8931221,334,10466587,134,,,POINT,621282,,Data9,Data4,,1,Data8,7487,,H,9001,,,m/s,,,,zero,Data7,Test Data 19,77
A3585832,937,10676179,186,,,POINT,37494,,Data8,Data1,,1,Data8,3965,,,6001,,,m/s,,,,,Data8,Test Data 59,57
A7656928,447,11020529,165,,,POINT,571615,,Data8,Data4,,1,Data1,3778,,,6001,,,m/s,,,,seven,Data7,Test Data 38,49
A8890429,168,26179441,106,,,POINT,393874,,Data9,Data6,,,Data1,9994,,,0,,,m/s,,,,zero,Data5,Test Data 45,27
A2444482,29,44603441,196,,,POINT,537579,,Data9,Data3,,1,Data3,6022,,H,0,,,m/s,,,,,Data7,Test Data 24,72
A9808001,593,97355315,162,,,POINT,810340,,Data9,Data3,CYCLE,,Data7,6324,,H,9001,,,m/s,,,,one,Data2,Test Data 24,40
A9257931,94,66651183,183,,,POINT,163169,,Data8,Data5,,,Data2,4344,,,0,,,m/s,,,,three,Data3,Test Data 88,54
A3866376,832,51854423,78,,,POINT,388925,,Data2,Data2,,1,Data3,6586,,,9001,,,m/s,,,,,Data4,Test Data 13,49
A671898,297,15787117,223,,,POINT,408604,,Data9,Data8,CYCLE,1,Data3,1726,,H,,,,m/s,,,,three,Data3,Test Data 79,37
A1303887,101,36460213,215,,,POINT,562015,,Data6,Data9,,1,Data5,2442,,,0,,,m/s,,,,,Data7,Test Data 94,23
A4761079,710,32797545,23,,,POINT,116490,,Data6,Data8,,1,Data4,6736,,,0,,,m/s,,,,,Data6,Test Data 72,71
A3274939,905,86233534,49,,,POINT,595433,,Data3,Data1,,,Data8,6270,,H,0,,,m/s,,,,zero,Data1,Test Data 7,18
A7181588,110,33193333,70,,,POINT,669947,,Data4,Data3,,1,Data9,6002,,H,0,,,m/s,,,,,Data1,Test Data 37,11
A8388619,794,93185927,211,,,POINT,588314,,Data5,Data1,CYCLE,1,Data5,7331,,,,,,m/s,,,,zero,Data4,Test Data 77,48
A9492792,413,40363220,134,,,POINT,834458,,Data5,Data4,CYCLE,,Data4,4262,,H,,,,m/s,,,,three,Data6,Test Data 8,91
A8348822,264,28645752,44,,,POINT,762506,,Data6,Data1,CYCLE,1,Data3,5116,,H,UNSPECIFIED,,,m/s,,,,seven,Data7,Test Data 46,100
A5254711,95,13313812,200,,,POINT,876521,,Data4,Data1,,1,Data1,142,,H,,,,m/s,,,,two,Data3,Test Data 43,48
A4481535,334,4921252,161,,,POINT,533543,,Data2,Data8,,,Data1,7185,,H,6001,,,m/s,,,,seven,Data4,Test Data 13,47
A1939458,302,24299259,220,,,POINT,218289,,Data4,Data1,,1,Data6,8972,,H,6001,,,m/s,,,,seven,Data1,Test Data 64,89
A9750798,468,53599393,112,,,POINT,176335,,Data1,Data3,,1,Data8,7423,,,,,,m/s,,,,,Data7,Test Data 7,98
A4894879,329,22656725,36,,,POINT,617236,,Data1,Data8,,,Data2,7152,,,,,,m/s,,,,four,Data5,Test Data 57,81
A3988416,826,67963496,24,,,POINT,743318,,Data8,Data2,,1,Data8,201,,H,0,,,m/s,,,,,Data5,Test Data 45,61
A729538,988,80632768,197,,,POINT,238037,,Data3,Data4,CYCLE,,Data6,5510,,H,UNSPECIFIED,,,m/s,,,,four,Data4,Test Data 21,41
A2940800,437,79919875,39,,,POINT,897788,,Data8,Data2,,1,Data3,780,,,6001,,,m/s,,,,zero,Data2,Test Data 54,80
A3609760,709,93758951,98,,,POINT,613837,,Data3,Data9,,,Data7,8029,,,9001,,,m/s,,,,one,Data9,Test Data 86,83
