ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A8980870,453,14270602,165,,,POINT,530803,,Data1,Data7,CYCLE,1,Data6,6243,,H,,,,m/s,,,,four,Data3,Test Data 83,58
A7875360,445,50575944,181,,,POINT,250841,,Data4,Data2,CYCLE,1,Data2,2705,,,,,,m/s,,,,one,Data6,Test Data 4,87
A5623957,529,52159696,59,,,POINT,639741,,Data2,Data5,,1,Data8,5122,,H,,,,m/s,,,,,Data1,Test Data 65,52
A9835236,733,69969891,123,,,POINT,619309,,Data4,Data8,,1,Data3,8116,,,0,,,m/s,,,,five,Data3,Test Data 40,38
A7130048,355,94191139,28,,,POINT,540493,,Data6,Data2,CYCLE,1,Data5,7595,,H,,,,m/s,,,,,Data4,Test Data 71,19
A4663059,70,68249303,161,,,POINT,508136,,Data9,Data9,,,Data8,1662,,,,,,m/s,,,,three,Data6,Test Data 20,92
A3923039,123,23016496,93,,,POINT,206333,,Data1,Data6,CYCLE,,Data3,600,,,,,,m/s,,,,,Data4,Test Data 44,21
A5195773,623,83705997,223,,,POINT,208796,,Data3,Data6,,1,Data9,8536,,H,0,,,m/s,,,,,Data1,Test Data 75,52
A9723747,479,25335418,244,,,POINT,525714,,Data4,Data3,,,Data2,5272,,,,,,m/s,,,,,Data9,Test Data 89,73
A2539684,228,86440329,137,,,POINT,288366,,Data5,Data4,CYCLE,1,Data4,649,,,6001,,,m/s,,,,,Data9,Test Data 26,95
A2595514,83,91374544,10,,,POINT,707093,,Data7,Data9,,,Data1,9092,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 20,72
A5546630,815,18791412,48,,,POINT,61771,,Data7,Data8,,1,Data4,6440,,,0,,,m/s,,,,,Data8,Test Data 64,19
A6313650,101,60354385,146,,,POINT,585387,,Data2,Data9,CYCLE,,Data8,8589,,,9001,,,m/s,,,,six,Data8,Test Data 91,85
A4167266,639,24205250,6,,,POINT,585278,,Data5,Data8,CYCLE,1,Data9,8761,,H,,,,m/s,,,,two,Data9,Test Data 93,40
A4021546,852,43473996,134,,,POINT,793546,,Data6,Data3,CYCLE,1,Data6,2621,,H,,,,m/s,,,,,Data7,Test Data 6,11
A3259232,787,49630102,47,,,POINT,227899,,Data1,Data7,CYCLE,,Data5,5609,,,6001,,,m/s,,,,five,Data8,Test Data 39,80
A2691610,572,46065633,63,,,POINT,779683,,Data7,Data7,CYCLE,,Data8,2971,,H,0,,,m/s,,,,seven,Data2,Test Data 64,55
A5478209,58,4589248,148,,,POINT,520134,,Data6,Data4,,1,Data5,2792,,,9001,,,m/s,,,,zero,Data4,Test Data 57,33
A6596147,432,4135288,70,,,POINT,153508,,Data4,Data5,CYCLE,,Data4,8747,,H,0,,,m/s,,,,,Data7,Test Data 79,63
A9687548,746,49944255,116,,,POINT,738073,,Data1,Data4,CYCLE,,Data9,6515,,H,UNSPECIFIED,,,m/s,,,,zero,Data7,Test Data 35,50
A931539,11,21967071,211,,,POINT,106842,,Data8,Data8,,,Data1,3714,,,,,,m/s,,,,three,Data2,Test Data 34,3
A4771974,754,20909945,30,,,POINT,389811,,Data3,Data9,,,Data5,8309,,,,,,m/s,,,,,Data1,Test Data 81,47
A4668367,724,60658137,51,,,POINT,304826,,Data2,Data9,,,Data1,3865,,H,6001,,,m/s,,,,,Data1,Test Data 20,83
A741412,765,21627298,116,,,POINT,203861,,Data8,Data2,CYCLE,1,Data2,7676,,H,,,,m/s,,,,,Data3,Test Data 43,42
A8461907,13,17574361,188,,,POINT,775566,,Data2,Data4,,1,Data5,2158,,,,,,m/s,,,,five,Data9,Test Data 62,10
A7394388,605,10931126,127,,,POINT,92052,,Data8,Data4,CYCLE,,Data9,2781,,H,,,,m/s,,,,,Data1,Test Data 75,42
A7546201,96,40858601,154,,,POINT,657850,,Data4,Data5,CYCLE,,Data3,5854,,H,,,,m/s,,,,six,Data1,Test Data 15,35
A174530,570,5075594,75,,,POINT,156383,,Data1,Data8,CYCLE,,Data6,6561,,,9001,,,m/s,,,,zero,Data8,Test Data 48,99
A6964587,383,80999981,10,,,POINT,556314,,Data7,Data6,,1,Data6,4201,,H,,,,m/s,,,,,Data1,Test Data 36,29
A8140158,597,85128699,176,,,POINT,839522,,Data6,Data4,,1,Data5,3995,,H,9001,,,m/s,,,,seven,Data9,Test Data 44,68
A9154222,926,12930875,69,,,POINT,746759,,Data4,Data3,,,Data2,382,,,UNSPECIFIED,,,m/s,,,,three,Data6,Test Data 71,61
A7365334,797,81104718,215,,,POINT,485957,,Data9,Data3,,,Data7,4356,,,9001,,,m/s,,,,zero,Data6,Test Data 89,10
A7925078,518,74425744,175,,,POINT,503751,,Data6,Data5,CYCLE,1,Data7,4411,,H,9001,,,m/s,,,,,Data4,Test Data 20,4
A4910555,821,4784675,15,,,POINT,598200,,Data8,Data6,,,Data1,7635,,H,0,,,m/s,,,,four,Data3,Test Data 72,83
A5611730,488,67241916,190,,,POINT,709843,,Data9,Data2,CYCLE,1,Data5,9092,,H,6001,,,m/s,,,,two,Data6,Test Data 49,84
A9782755,735,7317891,23,,,POINT,401916,,Data3,Data8,,,Data4,8680,,H,,,,m/s,,,,seven,Data9,Test Data 71,54
A1152584,91,53182013,250,,,POINT,920100,,Data4,Data6,,,Data5,4721,,H,,,,m/s,,,,two,Data8,Test Data 15,72
A755385,784,57852097,9,,,POINT,740301,,Data8,Data3,CYCLE,1,Data7,164,,,0,,,m/s,,,,six,Data8,Test Data 7,58
A5724649,164,36020739,206,,,POINT,544629,,Data5,Data3,CYCLE,1,Data9,926,,H,,,,m/s,,,,zero,Data9,Test Data 4,31
A3883684,256,44467071,198,,,POINT,263263,,Data3,Data2,,1,Data7,9923,,H,,,,m/s,,,,,Data5,Test Data 20,13
A9674495,913,97696564,223,,,POINT,384616,,Data5,Data5,,1,Data1,3581,,,6001,,,m/s,,,,four,Data1,Test Data 52,17
A7683004,214,43059905,49,,,POINT,231755,,Data1,Data3,,,Data4,9885,,H,6001,,,m/s,,,,two,Data4,Test Data 87,75
A2443910,817,91092355,118,,,POINT,85646,,Data8,Data7,,,Data5,8238,,,,,,m/s,,,,three,Data7,Test Data 69,14
A5304199,918,23774481,209,,,POINT,705046,,Data9,Data2,,1,Data7,4288,,H,UNSPECIFIED,,,m/s,,,,seven,Data3,Test Data 75,25
A1669269,251,90077560,249,,,POINT,354641,,Data9,Data8,,,Data9,9964,,,9001,,,m/s,,,,five,Data9,Test Data 44,40
A2662423,608,68775209,168,,,POINT,574583,,Data1,Data4,CYCLE,1,Data2,2741,,H,,,,m/s,,,,four,Data2,Test Data 69,72
A3995885,800,27296194,133,,,POINT,405820,,Data8,Data5,CYCLE,1,Data4,1948,,H,,,,m/s,,,,four,Data5,Test Data 49,41
A7237277,806,74951719,70,,,POINT,66267,,Data9,Data8,CYCLE,,Data2,9703,,H,0,,,m/s,,,,five,Data6,Test Data 35,32
A7534504,879,96574809,143,,,POINT,646394,,Data9,Data4,CYCLE,,Data5,6356,,,0,,,m/s,,,,one,Data3,Test Data 67,78
A4649635,353,92646295,193,,,POINT,829068,,Data3,Data1,,,Data2,3865,,H,9001,,,m/s,,,,one,Data2,Test Data 16,68
A2474438,229,47569347,115,,,POINT,838795,,Data7,Data8,,1,Data9,3051,,H,9001,,,m/s,,,,five,Data1,Test Data 40,58
A7480885,695,42419893,16,,,POINT,42236,,Data8,Data2,,1,Data2,6447,,H,,,,m/s,,,,,Data8,Test Data 9,59
A7857728,760,26399086,15,,,POINT,716166,,Data1,Data7,CYCLE,1,Data5,132,,,UNSPECIFIED,,,m/s,,,,one,Data2,Test Data 29,19
A5309009,956,34900659,191,,,POINT,701396,,Data5,Data6,CYCLE,1,Data4,7885,,H,,,,m/s,,,,two,Data1,Test Data 84,54
A3264119,270,97578549,111,,,POINT,558951,,Data5,Data2,,1,Data9,3769,,H,9001,,,m/s,,,,one,Data6,Test Data 72,30
A6307846,276,6871407,15,,,POINT,399538,,Data7,Data1,CYCLE,,Data6,1399,,H,UNSPECIFIED,,,m/s,,,,seven,Data3,Test Data 49,42
A1385545,445,48299102,43,,,POINT,681731,,Data3,Data1,CYCLE,,Data6,38,,,,,,m/s,,,,,Data4,Test Data 93,99
A3306882,834,6160335,2,,,POINT,919607,,Data2,Data7,,1,Data1,8371,,H,0,,,m/s,,,,one,Data4,Test Data 18,50
A933625,721,77761404,35,,,POINT,746528,,Data8,Data1,,1,Data6,8881,,H,0,,,m/s,,,,four,Data4,Test Data 54,100
A988967,217,45039900,227,,,POINT,698345,,Data7,Data9,,1,Data2,2979,,,9001,,,m/s,,,,zero,Data5,Test Data 35,54
A2362212,485,17755292,32,,,POINT,713591,,Data4,Data4,,,Data8,433,,,0,,,m/s,,,,,Data3,Test Data 33,28
A3078876,907,96918538,80,,,POINT,828938,,Data1,Data3,CYCLE,,Data3,3412,,H,,,,m/s,,,,,Data1,Test Data 95,82
A5681458,279,33981012,61,,,POINT,488790,,Data1,Data3,CYCLE,,Data7,6015,,H,6001,,,m/s,,,,six,Data5,Test Data 92,28
A3847450,90,72586342,82,,,POINT,497615,,Data7,Data1,,,Data2,4484,,,,,,m/s,,,,four,Data3,Test Data 86,41
A7831970,68,94846198,210,,,POINT,718015,,Data3,Data6,CYCLE,1,Data1,6411,,,9001,,,m/s,,,,three,Data3,Test Data 97,1
A2654464,906,57846955,156,,,POINT,589762,,Data7,Data9,,,Data8,9407,,H,,,,m/s,,,,,Data1,Test Data 17,50
A2516150,101,80264082,179,,,POINT,395091,,Data4,Data5,,1,Data6,9968,,,6001,,,m/s,,,,,Data3,Test Data 75,45
A5587989,256,72386837,32,,,POINT,760816,,Data3,Data2,,1,Data5,1494,,,6001,,,m/s,,,,two,Data9,Test Data 88,1
A4057253,308,91036866,131,,,POINT,313404,,Data5,Data3,CYCLE,1,Data5,2130,,,0,,,m/s,,,,three,Data6,Test Data 35,4
A2751474,123,61174796,98,,,POINT,233510,,Data7,Data3,CYCLE,,Data9,4251,,,9001,,,m/s,,,,zero,Data9,Test Data 15,52
A1174944,71,29098740,148,,,POINT,442567,,Data5,Data1,,1,Data3,4983,,H,9001,,,m/s,,,,five,Data7,Test Data 51,59
A8973009,101,56555377,179,,,POINT,525051,,Data1,Data5,,,Data3,9967,,,6001,,,m/s,,,,five,Data2,Test Data 34,60
A2645784,127,62493946,189,,,POINT,868816,,Data4,Data9,CYCLE,1,Data2,4310,,,UNSPECIFIED,,,m/s,,,,six,Data5,Test Data 0,32
A91838,654,85947257,151,,,POINT,328605,,Data9,Data2,,,Data5,2304,,H,9001,,,m/s,,,,two,Data3,Test Data 54,32
A6264506,12,89062161,148,,,POINT,158011,,Data8,Data6,,1,Data9,3750,,H,,,,m/s,,,,four,Data9,Test Data 36,89
A1646582,245,57047664,163,,,POINT,873417,,Data1,Data1,,,Data9,2658,,H,6001,,,m/s,,,,seven,Data9,Test Data 56,61
A6271416,89,64322990,215,,,POINT,871207,,Data1,Data2,,,Data9,3613,,H,6001,,,m/s,,,,zero,Data5,Test Data 64,99
A4446345,683,61975967,140,,,POINT,555904,,Data3,Data9,,,Data2,8278,,,0,,,m/s,,,,five,Data2,Test Data 71,60
A8501425,983,65902701,201,,,POINT,283692,,Data8,Data6,CYCLE,1,Data6,5488,,,,,,m/s,,,,four,Data8,Test Data 7,36
A4453385,621,60660484,188,,,POINT,40899,,Data7,Data6,,,Data3,3379,,,,,,m/s,,,,two,Data9,Test Data 44,53
A370641,952,69186370,124,,,POINT,587588,,Data2,Data6,,1,Data8,3710,,,9001,,,m/s,,,,,Data1,Test Data 34,89
A6517728,869,62134199,82,,,POINT,94004,,Data4,Data6,CYCLE,,Data7,6122,,,,,,m/s,,,,two,Data4,Test Data 67,68
A4272482,874,16026910,168,,,POINT,365974,,Data1,Data4,,,Data4,1099,,H,,,,m/s,,,,,Data1,Test Data 24,5
A9933173,613,68875716,125,,,POINT,621466,,Data3,Data1,,1,Data3,4755,,H,,,,m/s,,,,one,Data3,Test Data 71,81
A4880877,414,25831441,213,,,POINT,677056,,Data2,Data3,,,Data1,1171,,,UNSPECIFIED,,,m/s,,,,four,Data7,Test Data 1,23
A1785976,351,18753325,184,,,POINT,407444,,Data9,Data7,,,Data3,8133,,H,0,,,m/s,,,,three,Data4,Test Data 95,44
A9648250,615,74842656,171,,,POINT,919994,,Data8,Data8,,,Data1,7710,,,9001,,,m/s,,,,zero,Data1,Test Data 34,62
A9063109,91,89094011,153,,,POINT,354743,,Data8,Data3,,,Data3,6655,,,,,,m/s,,,,,Data9,Test Data 26,46
A6352140,496,5544733,239,,,POINT,816707,,Data8,Data3,,1,Data5,427,,H,,,,m/s,,,,,Data8,Test Data 46,77
A6241204,463,38789534,121,,,POINT,314182,,Data5,Data7,,,Data3,1917,,H,0,,,m/s,,,,seven,Data6,Test Data 39,85
A2438735,595,79454575,138,,,POINT,768751,,Data1,Data7,,1,Data1,5124,,H,9001,,,m/s,,,,five,Data8,Test Data 31,59
A5824011,8,34240735,244,,,POINT,618597,,Data7,Data7,CYCLE,1,Data4,5958,,,,,,m/s,,,,four,Data6,Test Data 87,19
A4314642,597,34397575,204,,,POINT,318177,,Data5,Data4,,1,Data5,4816,,H,9001,,,m/s,,,,,Data4,Test Data 41,38
A7978528,489,19660248,223,,,POINT,24235,,Data6,Data5,,,Data3,5019,,,0,,,m/s,,,,,Data6,Test Data 32,96
A6927290,389,2430646,35,,,POINT,704372,,Data4,Data3,CYCLE,1,Data2,2126,,,9001,,,m/s,,,,seven,Data5,Test Data 52,26
A794034,809,94763422,19,,,POINT,549076,,Data8,Data9,CYCLE,1,Data4,5727,,H,,,,m/s,,,,one,Data3,Test Data 42,43
A9893058,784,78526925,123,,,POINT,485543,,Data5,Data1,,1,Data1,4865,,H,9001,,,m/s,,,,one,Data3,Test Data 40,9
A3903095,961,68581545,79,,,POINT,367580,,Data2,Data7,,1,Data7,6032,,,9001,,,m/s,,,,one,Data8,Test Data 2,1
A125613,217,22002981,190,,,POINT,445804,,Data7,Data9,,1,Data8,9501,,,,,,m/s,,,,two,Data5,Test Data 82,37
A4846498,441,53725619,11,,,POINT,407988,,Data8,Data7,,1,Data5,2333,,,,,,m/s,,,,two,Data6,Test Data 55,74
A8762635,363,96571156,16,,,POINT,106501,,Data6,Data3,,,Data7,4841,,,9001,,,m/s,,,,,Data9,Test Data 2,43
A7480102,881,95969669,121,,,POINT,411056,,Data3,Data1,,,Data2,5146,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 14,69
A6652067,265,6198,103,,,POINT,964626,,Data1,Data1,CYCLE,,Data1,7499,,H,0,,,m/s,,,,,Data3,Test Data 67,99
A21641,516,41174169,100,,,POINT,926038,,Data1,Data6,,1,Data6,6140,,H,UNSPECIFIED,,,m/s,,,,three,Data2,Test Data 93,58
A9416387,892,4364401,139,,,POINT,230864,,Data4,Data4,,,Data4,6178,,,UNSPECIFIED,,,m/s,,,,three,Data5,Test Data 37,19
A2983768,694,48205350,11,,,POINT,585160,,Data5,Data2,,,Data7,8555,,H,0,,,m/s,,,,one,Data4,Test Data 16,80
A1495278,203,86728821,92,,,POINT,295112,,Data2,Data6,,,Data3,6486,,,,,,m/s,,,,,Data4,Test Data 87,15
A6199588,4,75909138,107,,,POINT,830789,,Data4,Data1,CYCLE,,Data8,2420,,,9001,,,m/s,,,,five,Data5,Test Data 17,83
A2235710,702,79763564,56,,,POINT,397248,,Data1,Data9,CYCLE,,Data2,9016,,,,,,m/s,,,,six,Data9,Test Data 26,52
A7778251,96,91571356,52,,,POINT,535946,,Data3,Data5,CYCLE,,Data6,5722,,H,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 91,28
A884791,114,20572385,158,,,POINT,43356,,Data8,Data7,,1,Data6,1598,,,6001,,,m/s,,,,one,Data4,Test Data 80,62
A4729364,345,30247047,68,,,POINT,923182,,Data4,Data8,,,Data7,4685,,,9001,,,m/s,,,,seven,Data7,Test Data 48,3
A1326892,3,92314227,147,,,POINT,284384,,Data3,Data4,,1,Data5,7128,,,9001,,,m/s,,,,,Data9,Test Data 27,9
A6944247,799,85512122,239,,,POINT,51611,,Data9,Data6,CYCLE,,Data6,3283,,,0,,,m/s,,,,,Data3,Test Data 91,39
A8576885,869,92812851,220,,,POINT,71407,,Data8,Data9,CYCLE,,Data9,5886,,,6001,,,m/s,,,,,Data2,Test Data 6,66
A3595049,898,83261447,118,,,POINT,579867,,Data3,Data5,,1,Data6,1589,,H,,,,m/s,,,,,Data3,Test Data 68,68
A6862131,888,58737263,102,,,POINT,876891,,Data1,Data5,,1,Data8,8318,,,,,,m/s,,,,one,Data8,Test Data 24,33
A7257062,389,46564706,17,,,POINT,172108,,Data9,Data2,,1,Data1,7058,,H,6001,,,m/s,,,,,Data2,Test Data 11,61
A5738946,296,20340633,225,,,POINT,621814,,Data1,Data8,,,Data6,4568,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 45,85
A1025841,700,42647731,243,,,POINT,297851,,Data3,Data8,,,Data4,1094,,H,,,,m/s,,,,three,Data3,Test Data 76,49
A5087006,462,97133620,199,,,POINT,48658,,Data8,Data4,CYCLE,,Data7,6169,,H,UNSPECIFIED,,,m/s,,,,four,Data1,Test Data 36,3
A6167836,783,91531414,209,,,POINT,105220,,Data1,Data7,,,Data9,6526,,H,6001,,,m/s,,,,three,Data1,Test Data 14,14
A8845867,911,11326616,250,,,POINT,321666,,Data3,Data3,,1,Data6,7887,,,,,,m/s,,,,two,Data8,Test Data 31,14
A4306836,625,25733897,126,,,POINT,996522,,Data9,Data7,CYCLE,,Data6,8709,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 37,37
A2297279,662,55621564,119,,,POINT,764106,,Data9,Data3,,,Data5,4752,,H,9001,,,m/s,,,,seven,Data6,Test Data 94,85
A8608145,125,43633831,161,,,POINT,887649,,Data7,Data7,,,Data1,6924,,H,,,,m/s,,,,five,Data8,Test Data 23,32
A2498066,931,28913940,155,,,POINT,835459,,Data9,Data3,,,Data5,2956,,H,0,,,m/s,,,,,Data8,Test Data 4,76
A4063158,344,88870320,232,,,POINT,152296,,Data7,Data8,,,Data8,238,,,0,,,m/s,,,,six,Data5,Test Data 14,15
A4783031,431,35617293,12,,,POINT,493370,,Data8,Data1,,1,Data5,6939,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 40,98
A5313663,595,17916211,248,,,POINT,932524,,Data7,Data8,CYCLE,1,Data2,1505,,,9001,,,m/s,,,,four,Data3,Test Data 8,10
A3665578,468,62945050,207,,,POINT,240794,,Data4,Data4,,,Data6,7030,,,,,,m/s,,,,six,Data8,Test Data 92,24
A2900616,100,77540922,35,,,POINT,889551,,Data4,Data3,,,Data2,2690,,H,,,,m/s,,,,five,Data2,Test Data 30,54
A2219038,406,6105191,160,,,POINT,640925,,Data8,Data7,,1,Data3,8045,,,0,,,m/s,,,,seven,Data6,Test Data 43,69
A7416405,174,92801621,76,,,POINT,627103,,Data5,Data3,,,Data5,7291,,,,,,m/s,,,,zero,Data3,Test Data 80,3
A432935,528,37438577,123,,,POINT,628194,,Data3,Data7,,1,Data3,7883,,H,9001,,,m/s,,,,five,Data8,Test Data 86,25
A3874497,451,19374081,152,,,POINT,458208,,Data2,Data9,,1,Data4,6963,,H,0,,,m/s,,,,two,Data9,Test Data 78,82
A4769796,143,78213666,98,,,POINT,212692,,Data3,Data7,CYCLE,,Data4,9379,,,UNSPECIFIED,,,m/s,,,,three,Data4,Test Data 62,98
A2687357,49,14491778,231,,,POINT,242741,,Data5,Data4,,,Data8,5861,,H,6001,,,m/s,,,,two,Data9,Test Data 55,99
A5190254,477,11055722,134,,,POINT,363110,,Data7,Data5,,1,Data1,8532,,,,,,m/s,,,,two,Data3,Test Data 83,66
A8775498,856,83008985,250,,,POINT,735569,,Data3,Data6,,1,Data5,4800,,,0,,,m/s,,,,,Data3,Test Data 21,13
A7981515,976,89619456,180,,,POINT,801196,,Data7,Data3,,,Data4,3955,,,UNSPECIFIED,,,m/s,,,,four,Data1,Test Data 28,1
A9506738,587,97308251,88,,,POINT,499106,,Data8,Data1,,,Data3,7105,,H,9001,,,m/s,,,,,Data4,Test Data 68,20
A543281,850,52632727,114,,,POINT,55019,,Data8,Data7,,1,Data1,4291,,H,6001,,,m/s,,,,two,Data2,Test Data 80,50
A5228948,372,17442799,180,,,POINT,720180,,Data1,Data1,,,Data7,7159,,,,,,m/s,,,,four,Data3,Test Data 90,29
A224073,195,3749344,69,,,POINT,990127,,Data2,Data2,,1,Data7,7557,,,6001,,,m/s,,,,five,Data3,Test Data 45,38
A1321388,329,63915387,19,,,POINT,48062,,Data3,Data6,,,Data5,3347,,,,,,m/s,,,,three,Data1,Test Data 90,37
A9847642,449,739736,86,,,POINT,850818,,Data9,Data5,CYCLE,,Data6,2827,,H,9001,,,m/s,,,,four,Data4,Test Data 13,100
A8126621,460,4581777,230,,,POINT,786424,,Data1,Data4,,,Data8,8823,,H,UNSPECIFIED,,,m/s,,,,one,Data3,Test Data 16,88
A2612946,82,76311910,14,,,POINT,103177,,Data8,Data3,,,Data1,7815,,,9001,,,m/s,,,,,Data8,Test Data 3,61
A4558312,120,80740732,161,,,POINT,188705,,Data4,Data3,,1,Data9,3774,,H,UNSPECIFIED,,,m/s,,,,five,Data7,Test Data 5,48
A6107975,456,52751603,101,,,POINT,800214,,Data6,Data4,,1,Data1,2547,,,6001,,,m/s,,,,zero,Data1,Test Data 62,49
A6815828,775,84602842,93,,,POINT,698751,,Data4,Data3,,1,Data3,3022,,,,,,m/s,,,,three,Data1,Test Data 65,55
A5744807,619,96475497,9,,,POINT,85350,,Data7,Data8,,1,Data6,2227,,,0,,,m/s,,,,four,Data3,Test Data 15,31
A8800594,337,92570401,126,,,POINT,353560,,Data1,Data9,CYCLE,,Data7,9003,,H,9001,,,m/s,,,,five,Data2,Test Data 87,69
A7223423,410,17160386,42,,,POINT,22025,,Data3,Data7,,,Data3,800,,H,9001,,,m/s,,,,five,Data9,Test Data 48,97
A5592846,852,34639987,120,,,POINT,630292,,Data9,Data6,,1,Data1,1821,,H,0,,,m/s,,,,four,Data9,Test Data 8,91
A2318215,987,92859545,43,,,POINT,833468,,Data3,Data3,,,Data3,2381,,H,,,,m/s,,,,two,Data1,Test Data 10,12
A9730733,844,86606217,205,,,POINT,470808,,Data8,Data3,CYCLE,1,Data6,9245,,H,,,,m/s,,,,seven,Data4,Test Data 50,50
A8057877,553,57547379,114,,,POINT,227325,,Data7,Data6,CYCLE,,Data1,70,,,UNSPECIFIED,,,m/s,,,,one,Data9,Test Data 31,72
A6400146,977,47638758,14,,,POINT,541988,,Data1,Data4,CYCLE,1,Data1,2633,,H,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 1,31
A4884848,156,22983204,206,,,POINT,823941,,Data9,Data5,,,Data3,8172,,,UNSPECIFIED,,,m/s,,,,seven,Data4,Test Data 47,6
A8781615,403,11213659,75,,,POINT,864496,,Data8,Data9,,1,Data5,4234,,H,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 14,81
A3147425,430,29808813,136,,,POINT,576478,,Data6,Data2,,1,Data8,7951,,H,0,,,m/s,,,,,Data5,Test Data 6,39
A1059239,582,45166941,188,,,POINT,8584,,Data1,Data3,,1,Data5,472,,,6001,,,m/s,,,,five,Data5,Test Data 22,88
A9435635,906,69374895,147,,,POINT,646238,,Data6,Data2,,1,Data7,9347,,H,UNSPECIFIED,,,m/s,,,,six,Data5,Test Data 43,15
A3751543,187,41903200,205,,,POINT,351636,,Data6,Data8,CYCLE,1,Data2,7583,,,,,,m/s,,,,,Data7,Test Data 55,39
A8060138,467,75436060,36,,,POINT,424088,,Data2,Data3,,,Data2,5614,,,,,,m/s,,,,,Data4,Test Data 94,35
A118483,256,82249307,138,,,POINT,461999,,Data7,Data8,CYCLE,1,Data3,6359,,H,0,,,m/s,,,,zero,Data3,Test Data 30,4
A9683510,276,20848125,56,,,POINT,335605,,Data2,Data1,,1,Data2,9727,,,,,,m/s,,,,six,Data9,Test Data 89,30
A869316,741,63543288,144,,,POINT,144236,,Data2,Data3,,1,Data8,5904,,H,0,,,m/s,,,,seven,Data5,Test Data 82,21
A8246558,639,80093527,184,,,POINT,746324,,Data1,Data7,CYCLE,,Data7,4514,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 23,93
A1498170,491,5367293,113,,,POINT,903225,,Data2,Data3,,1,Data4,5005,,,0,,,m/s,,,,,Data2,Test Data 54,64
A3269910,804,23662587,64,,,POINT,520262,,Data7,Data9,CYCLE,,Data5,4885,,H,,,,m/s,,,,,Data8,Test Data 31,77
A3053974,59,66598970,66,,,POINT,159456,,Data1,Data2,,,Data4,9374,,H,6001,,,m/s,,,,six,Data8,Test Data 39,15
A5831182,175,62914300,120,,,POINT,806271,,Data4,Data6,CYCLE,1,Data3,2165,,H,,,,m/s,,,,six,Data8,Test Data 7,17
A8210961,232,91286376,119,,,POINT,564963,,Data9,Data6,,1,Data7,2021,,,0,,,m/s,,,,,Data8,Test Data 10,73
A2133628,574,88548772,240,,,POINT,970896,,Data2,Data5,,1,Data5,9816,,,,,,m/s,,,,two,Data9,Test Data 26,69
A3000628,601,91249459,4,,,POINT,737777,,Data8,Data9,CYCLE,,Data5,9557,,,9001,,,m/s,,,,six,Data9,Test Data 34,21
A1471369,485,59190787,112,,,POINT,263591,,Data9,Data8,,,Data5,7111,,,6001,,,m/s,,,,,Data7,Test Data 9,89
A838806,790,43733929,76,,,POINT,341432,,Data1,Data3,,1,Data6,444,,,6001,,,m/s,,,,three,Data3,Test Data 78,66
A7780304,695,5641306,37,,,POINT,751400,,Data7,Data1,CYCLE,,Data7,4324,,H,,,,m/s,,,,six,Data5,Test Data 34,9
A5593079,85,5794640,64,,,POINT,892053,,Data4,Data2,,,Data8,7061,,,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 8,13
A281295,227,35899861,171,,,POINT,228617,,Data2,Data6,,1,Data7,7340,,H,0,,,m/s,,,,seven,Data3,Test Data 97,14
A8838728,946,82756460,2,,,POINT,994705,,Data6,Data5,,,Data6,7043,,H,,,,m/s,,,,six,Data1,Test Data 64,51
A6432838,536,36057149,123,,,POINT,266655,,Data1,Data8,CYCLE,1,Data8,4816,,,UNSPECIFIED,,,m/s,,,,two,Data9,Test Data 68,50
A6798379,625,30367810,136,,,POINT,985150,,Data7,Data7,,,Data9,3192,,H,6001,,,m/s,,,,zero,Data7,Test Data 5,75
A996579,22,96038881,236,,,POINT,132453,,Data1,Data7,,1,Data7,4995,,,,,,m/s,,,,two,Data5,Test Data 10,6
A345804,225,69252322,91,,,POINT,591323,,Data4,Data9,CYCLE,,Data6,3303,,,9001,,,m/s,,,,one,Data3,Test Data 98,43
A1436468,170,97851276,236,,,POINT,268185,,Data2,Data4,CYCLE,,Data9,9872,,H,,,,m/s,,,,,Data9,Test Data 5,24
A3236089,156,24784998,173,,,POINT,662053,,Data1,Data1,,,Data5,5481,,,6001,,,m/s,,,,four,Data2,Test Data 68,52
A9560633,859,59083941,48,,,POINT,941383,,Data9,Data4,,,Data3,7682,,H,UNSPECIFIED,,,m/s,,,,five,Data8,Test Data 47,81
A825783,34,21976763,98,,,POINT,191853,,Data6,Data3,,1,Data1,5996,,H,,,,m/s,,,,seven,Data3,Test Data 11,9
A4261608,78,38767474,146,,,POINT,284893,,Data8,Data6,,,Data2,2306,,,0,,,m/s,,,,,Data4,Test Data 68,82
A8637441,477,91807018,113,,,POINT,134057,,Data8,Data5,CYCLE,1,Data1,5178,,H,6001,,,m/s,,,,seven,Data1,Test Data 24,88
